ax,ay,az,gx,gy,gz,label,subject
-0.0194065123796463,0.004708707332611084,0.035254120826721184,4.256818496901597,-5.326001368536585,5.657929779178986,forearm_rotation,u04
-0.02740779519081116,0.02783679962158203,0.02727270126342773,9.966629966129178,-3.0945909464112886,5.898008794070819,forearm_rotation,u04
-0.03382188081741333,0.013162225484848022,0.03406751155853272,14.253281448664922,-1.9779145678260304,6.631913047275513,forearm_rotation,u04
-0.03868779540061952,0.019657224416732788,0.031011581420898438,12.510777247989608,-0.9890581359249786,6.5858139661329815,forearm_rotation,u04
-0.039889276027679436,0.0033481717109680176,0.026875138282775882,8.494203398067215,-0.070848338301139,6.4850042159650005,forearm_rotation,u04
-0.033808127045631416,0.004478514194488525,0.013083815574645996,9.724693566669925,0.9990277575139642,5.839491148356735,forearm_rotation,u04
-0.024226903915405273,0.009903222322463993,0.009195566177368164,7.915253512128485,1.5010969274333243,5.000868142344698,forearm_rotation,u04
-0.02024659514427185,0.008568137884140016,0.007303833961486814,4.259089107913804,1.3533780783759317,3.538234358005243,forearm_rotation,u04
-0.012801140546798706,0.007527947425842284,0.013486623764038086,2.412855037756918,1.8757276807666463,2.1385382055465163,forearm_rotation,u04
-0.007925331592559814,0.003911852836608887,0.016825556755065918,0.15442614818319836,3.2828183667755586,0.7425039949782681,forearm_rotation,u04
-0.0002633631229400635,0.00929507613182068,0.005490899085998535,-3.8343704429626624,3.409911752086805,0.10421355893260006,forearm_rotation,u04
0.0011477619409561155,0.01174244284629822,0.010749340057373049,-6.582292576729015,3.8475445972111477,-0.3588932237532456,forearm_rotation,u04
0.005453765392303467,0.016937851905822754,0.009870290756225586,-9.972338296728015,5.074846775018753,-0.4520099664403964,forearm_rotation,u04
0.002704977989196777,-0.007851272821426392,0.011400699615478516,-17.83415497011126,5.2253218188496575,-0.07219581989854881,forearm_rotation,u04
-0.0007038712501525879,0.02998453378677368,-0.0015486478805541992,-15.985533535396046,4.639700118752294,0.3756572560603807,forearm_rotation,u04
0.003349214792251587,0.030448824167251587,-0.010246992111206056,-7.643953275653702,4.058573536902447,0.8750595572739683,forearm_rotation,u04
-0.003612011671066284,0.018463671207427985,-0.006484627723693848,-0.07169996417306175,3.194654711855857,1.028089998988957,forearm_rotation,u04
0.0016530901193618774,0.03567132353782654,-0.013039946556091309,3.201435382154387,2.7831129759175512,0.5562272339522722,forearm_rotation,u04
-0.0016927570104599,0.0030754506587982178,0.007681727409362794,-0.8670155154223974,1.7115642975088017,0.8908727792238703,forearm_rotation,u04
0.0008001625537872312,0.03052395582199097,0.0013587474822998047,1.0830607488113948,3.0882382301529425,0.7527121395796753,forearm_rotation,u04
0.006766974925994873,-0.02333292365074157,0.016122817993164062,-14.20870251149954,3.382000397486959,1.0018982512343677,forearm_rotation,u04
-0.000191718339920044,-0.002487897872924805,0.013101577758789062,-26.52770683061541,4.434945561587298,-0.6204517161613138,forearm_rotation,u04
0.007923871278762817,2.741813659667969e-05,0.0019892454147338867,-30.9303169960114,4.673255984370921,-0.832683729641887,forearm_rotation,u04
-0.0039759576320648185,0.005684375762939453,0.010423064231872559,-39.220780120005365,6.62903113433259,-1.6755105036446543,forearm_rotation,u04
-0.005400091409683228,-0.035264045000076294,0.06520092487335205,-61.87863837067495,9.313652782418558,-2.053394561457018,forearm_rotation,u04
-0.004844188690185547,-0.032425254583358765,0.04927873611450195,-91.43106373937924,11.276408385711983,-3.692002833676563,forearm_rotation,u04
0.00988045334815979,-0.024390697479248047,0.021334052085876458,-117.1096858486083,12.061777687425895,-2.9511172733664703,forearm_rotation,u04
0.006834089756011963,-0.044888675212860114,0.011220574378967285,-148.82505454253717,10.259661303222003,-4.353000793906895,forearm_rotation,u04
0.0014849603176116946,-0.03493213653564453,0.022114276885986328,-184.34090441520124,9.098315700908273,-5.487974608948382,forearm_rotation,u04
-0.011952370405197144,-0.022169828414916992,0.04785275459289552,-223.42585597827716,9.665842949233802,-5.958629711162444,forearm_rotation,u04
-0.015162706375122069,-0.04840236902236938,0.11300158500671388,-278.28758829759875,13.553380011582668,-7.691301000753879,forearm_rotation,u04
0.0011585652828216553,-0.09052729606628418,0.17707586288452148,-341.2651289736479,15.348119791482942,-7.718093271546898,forearm_rotation,u04
-0.009727448225021362,-0.05311465263366698,0.26579177379608154,-393.47810027246015,22.72862071801821,-6.443620099783892,forearm_rotation,u04
-0.03098982572555542,0.0004884600639343262,0.3100701570510864,-418.6722365732926,27.979403774546384,-7.098845269505094,forearm_rotation,u04
-0.05168750882148744,0.16323578357696533,0.2714395523071289,-400.2627730618439,32.6245146837818,-7.02210382531177,forearm_rotation,u04
-0.04411107301712036,0.22720444202423096,0.1732083559036255,-352.54507710489713,33.55158992020596,-5.436883086409394,forearm_rotation,u04
-0.011038273572921751,0.173689067363739,0.10126256942749023,-311.92105169538564,30.0183945342609,-3.1443495148450666,forearm_rotation,u04
0.009875059127807615,0.123357892036438,0.05139696598052978,-273.05640105379933,27.49222004142771,0.0037649550169844112,forearm_rotation,u04
0.019231051206588745,0.1283537745475769,0.000737607479095459,-223.52176549460248,26.51723273552319,4.9537923441508545,forearm_rotation,u04
0.015213698148727415,0.12798762321472168,-0.02227586507797241,-153.16551681667522,30.001401023605908,9.486738313723142,forearm_rotation,u04
0.017131805419921875,0.1768367886543274,-0.07738125324249268,-63.10773774200793,28.011719107057004,10.545835984161782,forearm_rotation,u04
0.004205793142318726,0.14689552783966064,-0.0980137586593628,15.016804390318551,20.785073314218156,6.914098897740005,forearm_rotation,u04
-0.013006240129470823,0.09876948595046996,-0.08545249700546265,56.4729910200005,12.591084904703326,1.9465597306674405,forearm_rotation,u04
-0.021108120679855347,0.03523033857345581,-0.01785510778427124,54.974997346327875,5.871479485560843,-2.4483553728548832,forearm_rotation,u04
-0.0169793963432312,0.0017397403717041016,0.020544469356536862,33.17348089303781,1.9062863740001066,-2.1173084835022355,forearm_rotation,u04
0.002463877201080323,-0.014103889465332031,0.023808836936950684,5.663666711194974,-1.5569399137571143,-1.5394682898602214,forearm_rotation,u04
0.004819810390472412,-0.015063822269439697,0.02551019191741944,-9.557569936737114,-1.818765397192621,-1.9734433552406108,forearm_rotation,u04
-0.0027177035808563232,0.02042090892791748,-0.011549234390258787,-0.49162490354391164,-1.4350863507563247,-1.2303812057411054,forearm_rotation,u04
-0.008462846279144287,0.022376716136932373,-0.0390770435333252,10.143052898616961,-1.501558178645712,-1.363079294874877,forearm_rotation,u04
-0.02318868041038513,0.0029514431953430176,-0.02339303493499756,10.104779933602794,-0.5387698040422486,-1.3382353355426018,forearm_rotation,u04
-0.024363219738006592,-0.00783306360244751,0.03541451692581177,-6.123488279611749,-7.114709664512918,-2.1354663279673027,forearm_rotation,u04
-0.03796297311782837,-0.135331392288208,0.0700342059135437,-96.96672715599948,4.047228592691056,-6.372160526253104,forearm_rotation,u04
-0.025509536266326904,-0.17631006240844727,0.11918771266937254,-181.91057284434902,12.796970711949605,-4.290437541770046,forearm_rotation,u04
-0.01713153719902039,-0.07322108745574951,0.0782245397567749,-209.75939876989034,21.60525779767892,0.4499141655822602,forearm_rotation,u04
-0.002853512763977051,-0.04324740171432495,0.06826579570770264,-233.0466828582387,24.609813617337924,4.044663856657716,forearm_rotation,u04
0.015422016382217409,-0.1240786910057068,0.07397836446762085,-290.86885139027555,22.40566376085062,6.559495112826805,forearm_rotation,u04
0.002168416976928711,-0.20401275157928467,0.0924186110496521,-347.9279785089953,27.170745235310015,11.207403838300987,forearm_rotation,u04
-0.043601393699646,-0.1299189329147339,0.2284712195396424,-383.86034697762517,35.907253863051665,17.273908703440966,forearm_rotation,u04
-0.0462152361869812,-0.055451393127441406,0.27539312839508057,-376.76197726004096,46.76981937940528,23.316713665934646,forearm_rotation,u04
-0.024220630526542664,0.043848276138305664,0.2149368524551392,-343.753667416607,46.412603900908195,30.010683250687954,forearm_rotation,u04
-0.009005740284919739,0.06672877073287964,0.15500402450561526,-304.6283221147796,37.74950956146043,33.60211282949655,forearm_rotation,u04
-0.016771584749221802,0.003109097480773925,0.09541654586791992,-267.2027376898016,34.4219131148165,30.260473513919077,forearm_rotation,u04
0.01958528161048889,0.06058707833290099,0.06563913822174072,-234.1580092777131,25.41497851481383,24.57224586935556,forearm_rotation,u04
0.022012755274772644,0.13653624057769775,0.009136676788330078,-175.92093407435468,14.916537213302762,16.72644001316047,forearm_rotation,u04
0.03304438292980194,0.12402867525815965,0.003921329975128174,-120.04517821047469,3.7384122615395072,12.450353979497091,forearm_rotation,u04
0.013430088758468628,0.011791035532951357,0.021151244640350345,-94.4571995417209,-0.3912218697966647,5.916177097263053,forearm_rotation,u04
-0.0189235508441925,0.00246351957321167,0.0015614628791809082,-81.47218347663708,-1.7573290195471198,2.2278732379088746,forearm_rotation,u04
-0.059315353631973274,0.014823907986283302,-0.015185117721557615,-63.917791347382256,-0.07770564812463346,0.40541951188402037,forearm_rotation,u04
-0.05257733166217804,-0.0196650754660368,-0.02404195070266724,-55.70147334192337,0.8434811915026194,-0.21821481896646802,forearm_rotation,u04
-0.03799925744533539,-0.034562192857265465,-0.021009206771850586,-46.45392654538677,2.7969707894132725,-2.0196495849757468,forearm_rotation,u04
-0.008818939328193666,0.029943376779556274,-0.034954428672790534,-27.458086171050574,3.064089669455539,0.4785371405162565,forearm_rotation,u04
0.041637018322944634,-0.014904275536537169,-0.009384870529174805,-21.302202304205455,2.612780437735304,8.339560231295312,forearm_rotation,u04
0.03428258001804352,-0.0333893820643425,-0.009126007556915285,-24.123551959757204,3.8459958518168476,9.295096012217279,forearm_rotation,u04
0.012545466423034668,0.021694980561733246,-0.010821640491485596,-18.937486653162193,3.8553344279595474,11.225932433971938,forearm_rotation,u04
0.012080878019332886,0.028318509459495544,-0.02767932415008545,-11.101445406159286,3.021155954106485,12.965569662743137,forearm_rotation,u04
-0.016290515661239624,0.0399135947227478,-0.021619617938995358,-4.147170055060798,4.270284641737101,9.99359726051968,forearm_rotation,u04
-0.013164147734642029,0.07848403602838516,-0.025887727737426758,9.083600912115129,1.797953383904769,7.974694087154169,forearm_rotation,u04
-0.011700987815856934,-0.005955711007118225,0.0053563714027404785,4.880717003994535,2.4364469380369655,5.313416744990835,forearm_rotation,u04
-0.02662639319896698,-0.002033822238445282,0.018572509288787842,-1.1396229327104455,4.6583170799956335,2.0874620509331603,forearm_rotation,u04
-0.023115962743759155,0.011244617402553558,0.017151236534118652,3.0806072013027457,5.328132387557628,0.39146789000891735,forearm_rotation,u04
-0.019991084933280945,0.022907018661499023,0.011253654956817629,5.511143037499888,4.494324664910451,0.09645955999691665,forearm_rotation,u04
-0.020634457468986508,-0.022525995969772342,0.00017583370208740234,2.271564677368977,5.07870583189981,-2.064489990320292,forearm_rotation,u04
0.0012343376874923706,-0.002987261861562729,-0.009460806846618652,0.5682109075727655,3.288384757505707,-1.0169310707107428,forearm_rotation,u04
0.003553152084350586,-0.033793702721595764,-0.0032349228858947754,-0.4073506144697092,3.7062331059254614,-3.29093071051883,forearm_rotation,u04
0.010935977101325987,0.01945655047893524,-0.019389569759368896,7.683649481336169,1.2089764600993438,-0.5947889879022833,forearm_rotation,u04
0.01002553105354309,-0.03309563547372818,0.0007337331771850586,4.59316219795559,2.024509904900446,-1.1586419146194633,forearm_rotation,u04
0.002092018723487854,-0.007634449750185013,-0.008005261421203613,3.882688481811803,1.1261013993096416,1.131481027054673,forearm_rotation,u04
-0.0059610605239868155,-0.031580276787281036,-0.007947087287902832,1.8668315728161164,1.2752301488221136,1.187244185542538,forearm_rotation,u04
-0.015579670667648315,0.006548382341861725,-0.02022701501846313,5.395924149504119,0.14691288673533145,0.9395635969913043,forearm_rotation,u04
-0.012181952595710754,-0.003547661006450653,-0.013693928718566895,8.082648642080805,-1.0009569657893755,0.6174403497892786,forearm_rotation,u04
-0.014914199709892271,-0.0138283409178257,-0.0007939338684082031,5.713712361017302,0.06547063154681179,-0.9453749140362216,forearm_rotation,u04
-0.016635239124298096,0.03818987309932709,-0.01253974437713623,19.72574170980044,0.4403775139536299,-1.9499703429408044,forearm_rotation,u04
-0.011126786470413208,0.06118114665150641,0.002193272113800049,42.61572906205479,1.8318829889370416,-3.7138483399632025,forearm_rotation,u04
0.010223597288131714,0.10695650428533554,-0.022912442684173584,69.15886187491067,-1.886717455141197,-2.969621109601681,forearm_rotation,u04
0.0651012510061264,-0.013027831912040707,-0.03604304790496826,68.028363114436,-8.025058194546551,-3.8708381036018302,forearm_rotation,u04
0.08845919370651245,-0.11147134006023407,-0.04023867845535278,52.0301339649202,-10.723461883717134,-9.764708229922444,forearm_rotation,u04
0.09736812114715576,-0.010151438415050508,-0.02702474594116211,73.03295883252022,-14.635753259165417,-16.740914891559022,forearm_rotation,u04
0.05173520743846893,0.17555800080299375,-0.021707892417907715,158.38674564466476,-14.254626142157766,-17.880106775299815,forearm_rotation,u04
0.07523351907730103,0.2551730871200561,-0.0160902738571167,272.5844896236648,-21.58889949461674,-9.989193496052314,forearm_rotation,u04
0.07099294662475586,0.1289316713809967,-0.004844367504119873,353.25402341998785,-31.310693645983992,0.6565385403934002,forearm_rotation,u04
0.021556556224823,-0.055062830448150635,0.07360607385635376,359.33961268744247,-33.795116899968185,7.822803486617779,forearm_rotation,u04
-0.0443473607301712,-0.11268195509910585,0.06535422801971437,329.6115148532855,-29.80121159412742,11.079763824412726,forearm_rotation,u04
-0.06231191754341125,-0.028508722782135013,0.004574298858642578,308.6440362146402,-28.087756187992174,16.42136790633456,forearm_rotation,u04
-0.0653349757194519,0.01900732517242432,-0.03041672706604004,282.9659127092207,-26.774794046482494,19.884237957037882,forearm_rotation,u04
-0.08778107166290282,-0.03229522705078125,-0.060266971588134766,249.55109732714416,-25.889833756480623,19.571925849691755,forearm_rotation,u04
-0.07940563559532167,0.030732393264770508,-0.06191182136535645,214.36858800673338,-23.369598113130763,18.94245390823609,forearm_rotation,u04
-0.06538644433021545,0.06550377607345581,-0.050853371620178216,184.16088794943641,-21.375450960411964,18.19961448693655,forearm_rotation,u04
-0.061016082763671875,0.02600085735321045,-0.019905805587768555,154.76458704478026,-16.474144778051247,15.961897665773217,forearm_rotation,u04
-0.05801224708557129,0.015350580215454103,0.006042242050170898,135.62608280170272,-10.261811105263265,14.278005879686722,forearm_rotation,u04
-0.03948909044265747,0.05192267894744873,-0.015972554683685303,143.6101504697191,-4.077966578390229,13.486232421852272,forearm_rotation,u04
-0.024637103080749508,0.1310821771621704,-0.00849848985671997,174.6619526254029,-1.7486239434499387,12.647777182361722,forearm_rotation,u04
-0.024542152881622314,0.13852357864379886,-0.017819643020629883,208.78053703917914,-0.9730425162600623,11.04433563318787,forearm_rotation,u04
-0.029404312372207638,0.0794755220413208,0.030464887619018555,211.59942441153507,-0.2909212888869679,8.485668222925637,forearm_rotation,u04
-0.01833474636077881,-0.007594227790832519,0.05206096172332764,187.6268401230027,1.749798202378652,9.506781503842543,forearm_rotation,u04
0.020805776119232167,-0.06629401445388794,0.04838848114013672,148.33650477158452,2.2889630901757037,12.0165285379482,forearm_rotation,u04
0.051182687282562256,-0.07128846645355225,0.020904183387756348,125.4556852407436,1.8340756931040274,16.11031084624842,forearm_rotation,u04
0.05677628517150879,-0.015286266803741457,0.013016223907470705,118.60575682402954,-0.874191536279995,19.10633405208679,forearm_rotation,u04
0.033451467752456665,-0.04420256614685058,0.04217517375946045,90.30016199774354,-1.0468401489211114,19.144072554798402,forearm_rotation,u04
0.026522517204284668,-0.10118848085403442,0.08603858947753906,45.77139257181657,0.8172254107245615,19.81258927264445,forearm_rotation,u04
0.005338668823242188,-0.06310480833053589,0.06286251544952393,15.830534345013653,3.912821568882606,20.152729278216498,forearm_rotation,u04
-0.01069149374961853,0.015783369541168213,0.016002178192138672,11.809854697626438,5.533256201824629,19.47620928621049,forearm_rotation,u04
-0.024394989013671875,0.04608041048049927,-0.02093338966369629,19.80055960196876,5.050701629415935,17.28450574193824,forearm_rotation,u04
-0.02385804057121277,0.010291576385498049,-0.02457427978515625,17.06281487695255,3.7379606152806395,14.682459800257257,forearm_rotation,u04
-0.028306007385253906,-0.006783664226531982,0.0005422830581665039,11.71175610567213,4.24518583097142,12.526004300970506,forearm_rotation,u04
-0.021022200584411614,0.004459083080291748,0.0106428861618042,4.2544689118271135,3.675021275852619,10.531149369898962,forearm_rotation,u04
-0.029377102851867683,-0.005314946174621582,0.00764918327331543,-3.1886676241615173,3.7060743040272586,9.218235039713479,forearm_rotation,u04
-0.02531808614730835,0.03977841138839722,-0.01408994197845459,0.5668987108393296,2.872811715853213,8.026942472983826,forearm_rotation,u04
-0.00947868824005127,0.03657817840576172,-0.04379212856292725,7.023936023556625,-0.693527483204457,8.576676224747828,forearm_rotation,u04
-0.004134863615036011,0.041834890842437744,-0.04553544521331787,16.707745785402146,-4.223019305793789,9.164556583026348,forearm_rotation,u04
-0.005782246589660645,0.05446124076843262,-0.04224848747253418,33.01879418380995,-6.736152833067308,10.259814982478328,forearm_rotation,u04
-0.00420457124710083,0.05910062789916992,-0.0358203649520874,58.77502090238866,-8.654549772796083,11.065583497922134,forearm_rotation,u04
0.011459976434707642,0.04381364583969116,-0.012994050979614258,71.10558873176936,-11.41467788149607,11.24028863783366,forearm_rotation,u04
-0.0027469098567962646,0.0010783672332763672,0.008644938468933105,63.836839945339264,-11.14921233411977,11.160884273637675,forearm_rotation,u04
0.003819733858108521,-0.010288596153259277,-0.007312297821044922,37.132763969975784,-11.65411101662451,9.42254221948784,forearm_rotation,u04
0.02515578269958496,0.013011157512664795,0.004199028015136719,-1.365645204846981,-14.061509373564828,5.198688349954839,forearm_rotation,u04
0.02614450454711914,0.08727240562438965,-6.389617919921875e-05,-24.362917646767595,-16.309033492602648,0.4727590672826901,forearm_rotation,u04
0.029310017824172974,0.17889124155044556,-0.03570675849914552,-7.153440679088298,-19.262407289716165,-2.7940993351975174,forearm_rotation,u04
0.030194997787475582,0.14851218461990354,-0.05528593063354492,48.51946112776325,-20.71889048870802,-1.0793039313244759,forearm_rotation,u04
0.03360217809677124,0.0907214879989624,-0.07964980602264404,121.051483641271,-22.38014617411145,2.5845423012723554,forearm_rotation,u04
0.010114043951034546,-0.0907558798789978,0.04522168636322022,152.120006100043,-21.735280693813866,4.124635126554809,forearm_rotation,u04
-0.03430736064910889,-0.02976179122924805,0.0239870548248291,161.22891030171212,-19.65917639369679,4.0837184514450255,forearm_rotation,u04
-0.02451494336128235,0.04807829856872559,-0.03871119022369385,189.81957673338687,-20.78876673901184,6.258357621849644,forearm_rotation,u04
-0.01707190275192261,-0.03208976984024048,-0.04529297351837158,197.36153991680666,-23.87438836638243,9.034560153874436,forearm_rotation,u04
-0.03969836235046387,-0.03890794515609741,-0.06698036193847656,208.4912375466941,-25.133286145516866,10.733748148607175,forearm_rotation,u04
-0.032904207706451416,-0.009491801261901855,-0.021908402442932132,224.2255755074373,-24.46565052207376,11.088522688249622,forearm_rotation,u04
-0.043423712253570564,-0.046286940574646,-0.009250998497009277,224.66646421836168,-23.7967257004248,12.151902887297858,forearm_rotation,u04
-0.04129299521446228,-0.001967787742614746,-0.03691959381103516,231.66425257022811,-24.704358803376532,12.404124697873506,forearm_rotation,u04
-0.032199203968048096,-0.03822147846221924,-0.011655211448669434,221.7811737468948,-24.327890729156476,12.276073165087753,forearm_rotation,u04
-0.02080079913139344,-0.08252245187759401,0.004984140396118164,189.47599089737855,-23.705052608932185,11.769692331533117,forearm_rotation,u04
0.008673548698425293,-0.04176753759384155,0.021058320999145508,147.17302302760785,-22.38618064624316,9.68690298376589,forearm_rotation,u04
0.02689790725708008,-0.0518953800201416,0.04669511318206787,92.20321662504917,-20.126682351816655,6.872608059853115,forearm_rotation,u04
0.04584234952926637,-0.028696209192276,0.05398023128509522,51.09324033156414,-16.914466583274457,5.571969287153437,forearm_rotation,u04
0.03774544596672058,0.0014514029026031494,0.05799674987792969,35.08608753989771,-13.047642923357305,4.986128594115811,forearm_rotation,u04
0.02564239501953125,0.00832831859588623,0.05642533302307129,26.01344139743764,-9.666706968163808,3.977313922573159,forearm_rotation,u04
-0.014602899551391603,0.017304807901382446,0.04524707794189453,13.009006250769836,-6.4719073282315005,3.317432271385302,forearm_rotation,u04
-0.036777853965759284,0.0035891830921173096,0.03215634822845459,-5.276070124382852,-5.400935800807616,3.192422093770909,forearm_rotation,u04
-0.04184269905090332,0.0518595278263092,0.00957322120666504,-0.8983936712737003,-4.75039400642293,3.8822893426321796,forearm_rotation,u04
-0.019624054431915283,0.043509602546691895,-0.029837846755981445,16.667334971177766,-5.675601612995925,4.540472411150819,forearm_rotation,u04
-0.012373566627502441,0.003596663475036621,-0.03669548034667969,16.44891235170993,-7.427739368608718,4.76596427640962,forearm_rotation,u04
-0.01595407724380493,0.014539599418640137,-0.019666314125061042,10.218582838006254,-7.931482041596437,3.626862465788505,forearm_rotation,u04
-0.011660158634185793,0.021672189235687256,0.008136510848999023,6.258656015739009,-6.1180177249733925,3.0327160492767318,forearm_rotation,u04
-0.013495504856109621,0.021233201026916504,0.03925013542175293,7.852515663280981,-4.518458711455868,2.480502938844017,forearm_rotation,u04
-0.004980087280273438,0.028659671545028687,0.009653329849243164,6.641044156422174,-3.7136417267408097,0.5431174328923732,forearm_rotation,u04
4.32729721069336e-05,0.021444499492645264,0.015027880668640137,3.4827279719414874,-2.6331040924975,-1.6757521215865436,forearm_rotation,u04
0.0030754506587982178,0.021003186702728268,0.02100992202758789,8.991468490400825,-1.2863893972654448,-2.1987853832244943,forearm_rotation,u04
0.0026614069938659672,0.003004014492034912,0.019469380378723145,9.54149935539372,0.5165555209012812,-3.0762826243410695,forearm_rotation,u04
-0.0016111135482788086,-0.017614036798477173,0.016918420791625977,-2.2006154470352346,0.7022824516990911,-3.8831115266535208,forearm_rotation,u04
-0.011545717716217041,0.014612644910812378,-0.003027439117431641,-11.463494097267791,-0.2801394083952797,-5.126407873063179,forearm_rotation,u04
-0.021849513053894043,0.011590778827667236,-0.01221764087677002,-13.7453484546214,-0.6133699839307742,-5.089094549627399,forearm_rotation,u04
-0.026772677898406986,0.002802938222885132,0.0036962032318115226,-14.197526614470103,0.1863812815965956,-5.344717794409711,forearm_rotation,u04
-0.02792227268218994,-0.013080269098281859,0.0062536001205444345,-27.423296602513112,2.2266721918320105,-5.833576631422327,forearm_rotation,u04
-0.019538968801498413,-0.027922004461288445,0.02169239521026612,-52.79791211442676,3.3092755314124256,-7.119238933706283,forearm_rotation,u04
-0.00732499361038208,-0.01479920744895935,0.028995275497436523,-79.13042579894153,5.474534077322266,-8.539496090000863,forearm_rotation,u04
-0.0017946064472198484,-0.0481228232383728,0.07252979278564453,-120.74624248726313,10.035579018253165,-10.77116050978592,forearm_rotation,u04
0.014571428298950197,-0.0752599835395813,0.020252704620361328,-177.46119637370592,10.063956746707275,-14.932832337115123,forearm_rotation,u04
0.02047619223594665,-0.04452401399612427,-0.008112430572509766,-233.25369223160345,8.693102775566219,-15.32814319570795,forearm_rotation,u04
-0.002689749002456665,-0.024215638637542725,0.1018751859664917,-291.83152557265385,8.15440660950096,-15.468636771840528,forearm_rotation,u04
-0.03126794099807738,0.003911614418029785,0.1628248691558838,-343.19468473493316,8.513758229660963,-17.75329748316936,forearm_rotation,u04
-0.019868969917297363,0.0021464228630065922,0.1546640396118164,-365.248026847827,9.281148765932112,-12.804233764358273,forearm_rotation,u04
-0.02439361810684204,-0.027927637100219727,0.11054360866546632,-362.8581982987529,9.772431466326436,-7.486324462440856,forearm_rotation,u04
-0.02534589171409607,0.010374128818511965,0.11082303524017334,-329.6273335714032,10.900911905901351,-4.535358733896595,forearm_rotation,u04
-0.04873976111412048,0.0671844482421875,0.16074001789093018,-272.94665357421553,17.92019998572779,-2.091218441533256,forearm_rotation,u04
-0.0426974892616272,0.11226624250411987,0.15568149089813232,-213.77904705871293,23.40044495496983,0.01267605736717675,forearm_rotation,u04
-0.03772890567779541,0.034563601016998284,0.11632406711578368,-196.11198412890954,27.26148771352822,-1.1527775568867726,forearm_rotation,u04
-0.025719970464706414,-0.030529022216796875,0.06302034854888916,-184.48365536885453,27.24127376867957,-3.4603667863725125,forearm_rotation,u04
-0.035474151372909546,0.08175134658813478,0.018691182136535645,-128.0349285958805,27.169633622022594,-1.439472292698825,forearm_rotation,u04
-0.06860563158988953,0.10460364818572998,0.048641204833984375,-63.50911380858371,26.72758036384478,-1.0582187104698237,forearm_rotation,u04
-0.048942357301712036,0.16602158546447754,-0.030863702297210693,-12.543071236159076,22.14485981758285,-4.413740812422171,forearm_rotation,u04
0.05967020988464356,0.0838119387626648,-0.08894920349121094,-26.243518027176812,9.190310665065528,-8.477405401577217,forearm_rotation,u04
0.10226872563362124,0.104217529296875,-0.09396636486053468,-47.169252257162206,-0.43413263997897555,-8.226050171252515,forearm_rotation,u04
0.057766109704971313,0.0015081167221069336,-0.01620471477508545,-49.351801640399344,-0.7943300830181498,-5.134464508076032,forearm_rotation,u04
-0.0026250481605529785,-0.03281080722808838,-0.0005642175674438478,-37.37635925162971,5.033694458382603,-4.974587708852605,forearm_rotation,u04
0.022377669811248783,0.05828815698623657,-0.01935863494873047,-12.412294457894488,3.8149897811927516,-4.705458191873416,forearm_rotation,u04
0.014053821563720705,0.027621746063232425,-0.02308964729309082,-3.852696694279453,4.263678995036052,-3.059434255205941,forearm_rotation,u04
0.011368155479431152,0.029202163219451908,-0.015031218528747559,-8.501509992931837,4.68155509109931,-3.2020251263005353,forearm_rotation,u04
0.011636793613433838,0.032792091369628906,0.007713615894317627,-8.926652556498341,5.5035196926125085,-4.0254381548046,forearm_rotation,u04
0.009105443954467772,0.0510861873626709,0.008004963397979736,0.930628535618164,5.606040405167576,-3.4066785112884506,forearm_rotation,u04
0.003433704376220703,0.0015348196029663086,0.021073102951049805,8.404246391603563,5.320213210101822,-2.9476232047191857,forearm_rotation,u04
0.0008954107761383057,0.008566617965698242,0.03248059749603272,6.348841406653034,4.351371366903023,-3.206391751614289,forearm_rotation,u04
0.002828747034072876,0.007459700107574463,0.01107943058013916,5.3848793067293865,2.735561839246157,-3.5268746861984526,forearm_rotation,u04
-0.003735601902008057,0.031464934349060066,-0.020870804786682132,14.850239982124036,0.2585156698132539,-1.70876712160027,forearm_rotation,u04
-0.01345399022102356,-0.003357350826263428,-0.012764275074005129,23.554380343388992,0.5385464355120481,-0.04088732664069461,forearm_rotation,u04
-0.006157279014587402,0.02200782299041748,0.005963921546936035,15.617145574964114,-1.2982317713474831,-0.7431298644218235,forearm_rotation,u04
-0.00822111964225769,-0.03032684326171875,0.024719059467315674,-9.32134613674493,0.9569867692337721,-2.201839545000548,forearm_rotation,u04
-0.014873385429382324,0.0045585036277771,0.017712533473968506,-25.937831203325594,3.7608118669225648,-4.3809751143131495,forearm_rotation,u04
-0.04206264019012451,0.013500213623046877,0.013745665550231934,-34.916145603158625,8.43084400200524,-6.630624275956495,forearm_rotation,u04
-0.0717630684375763,0.036651790142059326,0.002836465835571289,-49.112949925124,14.135092709040668,-11.651974021187948,forearm_rotation,u04
-0.0919608473777771,0.008542895317077637,0.06371057033538817,-100.88097879573955,20.170796836118473,-18.616780243326126,forearm_rotation,u04
-0.08166965842247009,-0.09235817193984984,0.13263821601867676,-190.26050642544624,30.32097532958705,-25.728969141148486,forearm_rotation,u04
-0.03203311562538147,-0.043434441089630134,0.15773868560791016,-272.1865901233765,34.436802927207125,-30.892484578198697,forearm_rotation,u04
-0.030708044767379764,-0.02880889177322388,0.1400308609008789,-319.63859172160977,43.19770557556948,-30.537731382897405,forearm_rotation,u04
0.034392863512039185,-0.02120351791381836,0.08552253246307373,-323.14988269088644,43.4300481205658,-24.606207277456157,forearm_rotation,u04
0.07793016731739044,-0.09011507034301758,0.05210494995117188,-307.0490777604155,39.48627981832752,-17.524720079953003,forearm_rotation,u04
