ax,ay,az,gx,gy,gz,label,subject
0.4058963060379028,0.08832484483718872,0.10121309757232666,-27.383848844961708,-1.9331224006924983,189.38916553264937,shoulder_abduction,u05
0.32396644353866577,0.11037319898605348,0.09800529479980467,-21.344419703465306,-12.283006660868962,187.15231956060524,shoulder_abduction,u05
0.2601388692855835,0.14034676551818848,0.02730834484100341,-9.095027818596558,-12.670134099062468,187.59207446012735,shoulder_abduction,u05
0.23543816804885864,0.1334710717201233,-0.003010272979736328,11.2706069937857,-3.9805027671419086,186.77420028815328,shoulder_abduction,u05
0.2304975986480713,0.14750325679779053,0.02667117118835449,16.255935601994974,0.44407475404829594,179.37441432249653,shoulder_abduction,u05
0.21577408909797668,0.13718736171722412,0.019295454025268555,12.643830186795103,-1.3049639899915886,173.55402764013513,shoulder_abduction,u05
0.1636607050895691,0.06799823045730591,-0.022967100143432617,3.4909280409269114,6.945896843420998,168.22679427622703,shoulder_abduction,u05
0.14024212956428528,0.047926545143127434,-0.04146909713745117,-19.25271012864204,20.449154365553174,163.13636357084323,shoulder_abduction,u05
0.15267491340637207,0.0839681625366211,-0.046514272689819336,-48.43103749876827,19.834065094942257,151.85748094910443,shoulder_abduction,u05
0.17671531438827515,0.06675243377685547,-0.05213773250579834,-90.3507395485475,12.181937790399346,137.07775754751887,shoulder_abduction,u05
0.18172916769981384,0.0732240080833435,-0.041960358619689934,-131.18054489737318,6.133422789759534,123.00249985692847,shoulder_abduction,u05
0.17854562401771545,0.19195300340652466,-0.024855494499206543,-134.70679398093236,-3.5246920138718116,111.6686888538844,shoulder_abduction,u05
0.1710522174835205,0.32057976722717285,-0.026387810707092285,-98.59891697138991,-17.856800462304438,105.87665428676772,shoulder_abduction,u05
0.13857242465019226,0.3852298259735107,-0.01307445764541626,-47.85533451400623,-28.289058938305374,100.72971059619128,shoulder_abduction,u05
0.08544588088989258,0.34712648391723633,0.0003314018249511719,-7.145482228044765,-31.253340547523397,98.60471580199524,shoulder_abduction,u05
0.05641871690750123,0.2481336593627929,0.009229063987731934,9.175653932880326,-22.074845255948343,97.50344342097908,shoulder_abduction,u05
0.05944472551345825,0.22420191764831546,0.04114830493927002,0.017481549015530288,-18.703117249529672,93.9539443734852,shoulder_abduction,u05
0.06449583172798158,0.2589770555496216,0.036747097969055176,-2.25529964907765,-17.157486421490802,87.53243274227098,shoulder_abduction,u05
0.05706652998924256,0.29211175441741943,0.02661317586898804,1.3673473093324888,-18.634379933269955,82.76677070173213,shoulder_abduction,u05
0.0348736047744751,0.3118584156036377,0.04015326499938965,7.080768746979831,-17.020170590869576,79.7377593897499,shoulder_abduction,u05
0.0006040036678314209,0.3573845624923706,0.07677817344665527,13.608756624052193,-12.412112604107836,72.01806785393721,shoulder_abduction,u05
-0.023620545864105225,0.3798894882202149,0.08581703901290894,20.97789467712949,-3.624197838238554,59.255927691660105,shoulder_abduction,u05
-0.02515953779220581,0.34595245122909546,0.09446537494659424,10.98288100613068,1.6959667067654312,50.70793911519996,shoulder_abduction,u05
-0.0017894506454467773,0.2481619119644165,0.05125224590301514,3.993332850610954,7.778318464553484,48.228628257809525,shoulder_abduction,u05
0.02617919445037841,0.2333747148513794,0.08204162120819093,-11.957253595009893,8.625271313145175,47.769793224840996,shoulder_abduction,u05
0.019854336977005,0.3707710504531861,0.056667208671569824,-2.527644904495445,11.697259029158777,42.129481064852406,shoulder_abduction,u05
-0.0079745352268219,0.4668240547180176,0.023748338222503662,17.82269391268398,15.047224345334495,30.59803512307945,shoulder_abduction,u05
-0.02245181798934936,0.4417268037796021,-0.022500872611999508,27.112903778323762,21.81870291678911,16.54344729246478,shoulder_abduction,u05
-0.006161481142044067,0.411357045173645,-0.05633974075317383,16.206848739977385,27.06959354879671,0.4534745084088352,shoulder_abduction,u05
0.018559902906417847,0.4128039479255676,-0.07044130563735962,-0.5473377427475007,23.668441087433624,-19.648101241957615,shoulder_abduction,u05
0.0054075419902801505,0.3882387280464173,-0.09749728441238403,-16.544577688772417,20.76752826578769,-38.2184259536439,shoulder_abduction,u05
-0.006886541843414307,0.34576308727264404,-0.10101497173309326,-29.44900264429196,22.005124392448145,-48.39881608135873,shoulder_abduction,u05
0.014674961566925047,0.3678065538406372,-0.05921328067779541,-38.965693045072896,23.14650705936522,-56.049611499013494,shoulder_abduction,u05
0.0376228392124176,0.3764142990112305,-0.07426857948303223,-25.972531979403847,21.3165866825975,-61.913315241091105,shoulder_abduction,u05
0.055917054414749146,0.37217235565185547,-0.04898530244827271,-17.313173753432075,18.86092535520823,-67.2277761512513,shoulder_abduction,u05
0.04633203148841858,0.3787175416946411,-0.04189920425415039,-9.355769436388147,19.2138839183051,-75.71660162912079,shoulder_abduction,u05
0.03228312730789185,0.3561903238296509,-0.05414140224456787,-8.995781754861687,17.650883919206894,-83.8264540608921,shoulder_abduction,u05
-0.000714033842086792,0.33663254976272583,-0.03946906328201294,-17.17236769614497,16.128088121110675,-92.46180758702586,shoulder_abduction,u05
-0.023505449295043945,0.26514267921447754,-0.029806613922119137,-15.566011363742815,23.542367748186233,-101.69939255265797,shoulder_abduction,u05
-0.04361149668693543,0.2211812138557434,-0.02300393581390381,-1.2706623530929615,31.860377025102864,-106.25188438920074,shoulder_abduction,u05
-0.07086044549942018,0.1860728859901428,-0.04779905080795288,37.12682512049246,50.79324134774426,-105.74606790002628,shoulder_abduction,u05
-0.03789034485816956,0.019572854042053226,-0.038923978805541985,58.03714190597385,71.52414955429691,-101.19577538439627,shoulder_abduction,u05
-0.007226735353469849,-0.0645827054977417,-0.02242952585220337,45.54061414014018,88.66258999328714,-97.61952248592345,shoulder_abduction,u05
0.015006303787231444,0.013062536716461182,-0.10860663652420044,13.027546799271832,83.01375034211979,-105.29039865973803,shoulder_abduction,u05
-0.004329025745391846,0.0944831371307373,-0.08196449279785156,-1.8274220216353774,70.95240807925349,-129.45332666006038,shoulder_abduction,u05
-0.006215929985046387,0.18345320224761968,-0.012368559837341309,-15.248767859815944,57.39414106731968,-149.64482750710044,shoulder_abduction,u05
0.03154897689819336,0.1519848108291626,-0.028936564922332764,-10.310957731436092,42.94004010422533,-158.82905503493643,shoulder_abduction,u05
0.06258037686347961,0.19927901029586792,0.02963340282440185,3.072855576925016,38.32237801771691,-157.0913183063018,shoulder_abduction,u05
0.11073562502861024,0.2862054109573364,0.08967423439025879,38.15422900563495,37.253391940907385,-157.8742765512387,shoulder_abduction,u05
0.1755927801132202,0.3089587688446045,0.10884356498718263,72.18958073418541,26.527645358912878,-161.9190326154502,shoulder_abduction,u05
0.2065914273262024,0.2001014351844788,0.07961416244506836,83.72976590300141,11.856363163232347,-166.9710366765635,shoulder_abduction,u05
0.15523946285247806,0.12446928024291992,0.09337449073791504,74.48862923900087,15.519904171750643,-174.11384360488776,shoulder_abduction,u05
0.13775521516799927,0.13075649738311768,0.10135746002197266,72.91513806933752,27.84469195354622,-182.7895498886379,shoulder_abduction,u05
0.1890580654144287,0.06904816627502441,0.07818841934204103,74.91188923167739,29.252972800018007,-195.26412542647918,shoulder_abduction,u05
0.25584769248962397,-0.06824237108230591,0.05186033248901367,53.1232476849728,28.828421901588353,-208.4435628262874,shoulder_abduction,u05
0.31687211990356445,-0.1713082194328308,0.09313976764678956,15.016782192203749,27.29352813092475,-220.49513108845147,shoulder_abduction,u05
0.3489391803741455,-0.16906625032424927,0.12065112590789795,-12.188677479562854,17.753833653019203,-232.0589009004715,shoulder_abduction,u05
0.3438806533813477,-0.20571351051330566,0.08607864379882812,-17.586659650441263,19.211799003060957,-236.57141563980218,shoulder_abduction,u05
0.3621339201927185,-0.3148601055145264,0.05077803134918213,-17.074545726852048,31.960620296456558,-232.23842559261607,shoulder_abduction,u05
0.38616806268692017,-0.2954553961753845,0.0891420841217041,-4.551030602947189,38.35295335953647,-222.3791568087294,shoulder_abduction,u05
0.4023581743240357,-0.182754248380661,0.07916951179504395,37.27780303700101,32.93658944205426,-206.2517551216303,shoulder_abduction,u05
0.41715168952941895,-0.16864639520645142,0.03772032260894776,93.04613710070963,22.064620462760832,-187.23992356689982,shoulder_abduction,u05
0.4260544776916504,-0.22042185068130493,0.015821099281311042,125.11177155565512,9.917357835230352,-174.68742923100703,shoulder_abduction,u05
0.4443191289901733,-0.2875393033027649,-0.0036727190017700213,141.5067390733003,-8.678000373537675,-167.852568211602,shoulder_abduction,u05
0.4228111505508423,-0.2838965654373169,0.023718833923339844,148.1311892851339,-28.24866007691204,-165.0703862758457,shoulder_abduction,u05
0.372026801109314,-0.27688974142074585,0.06570863723754883,150.18076513051466,-43.18545563129306,-166.01657238156756,shoulder_abduction,u05
0.3172553777694702,-0.3787846565246582,0.07089424133300781,122.5888636007925,-48.59155377445274,-171.66444214587278,shoulder_abduction,u05
0.2761271595954895,-0.6204779744148254,0.0423206090927124,48.13264702449792,-41.01271781479864,-179.93178507952624,shoulder_abduction,u05
0.20268893241882324,-0.8033661842346191,0.01114177703857422,-15.587751855870962,-9.82743241839161,-169.48081700784138,shoulder_abduction,u05
0.3247090578079224,-0.7670624256134033,-0.8455642461776733,354.99973780957305,-14.891537013393226,-88.346932800795,shoulder_abduction,u05
0.2690775394439697,-0.4723854064941406,0.09580123424530028,211.25600250006684,-66.53341229003865,-84.00970120613438,shoulder_abduction,u05
0.21464067697525024,-1.0703060626983645,0.1143174171447754,96.03632561744949,-77.57363444179887,-49.56034780632735,shoulder_abduction,u05
-0.07612365484237671,-1.398013472557068,0.17763662338256836,-70.64944137823923,-37.99511633382492,-37.460432050123394,shoulder_abduction,u05
-0.2278501391410828,-1.2509958744049072,0.053971052169799805,-213.32343245993803,21.217535279253976,-30.26242011783253,shoulder_abduction,u05
-0.18126630783081046,-0.7481566071510315,-0.007865071296691895,-247.48971891487759,55.35772016628037,-18.598992723180118,shoulder_abduction,u05
-0.01180654764175415,-0.3564899265766144,-0.04440152645111084,-173.21011395504667,30.62855582338565,10.55395878663222,shoulder_abduction,u05
0.04563629627227783,-0.2432450950145721,-0.0470043420791626,-90.75464278511619,-9.105392630662053,37.42511997211443,shoulder_abduction,u05
-0.08361798524856567,-0.19310413300991056,-0.002952814102172852,-55.138382301463764,-9.817051384626836,52.665860652108314,shoulder_abduction,u05
-0.12193334102630615,-0.25242528319358826,0.04514646530151367,18.759230668655913,7.907526860629909,81.01478619848885,shoulder_abduction,u05
-0.0740479826927185,-0.3359717130661011,0.17829203605651855,55.69300732244712,13.70408130542983,101.14954183390445,shoulder_abduction,u05
-0.04529708623886109,-0.3904674649238585,0.2367662191390991,56.87264587890545,21.162828879096757,114.5584189483118,shoulder_abduction,u05
-0.04072624444961548,-0.38609224557876587,0.2320836782455445,74.79749039326884,37.27642333878867,127.16428438237898,shoulder_abduction,u05
0.03569501638412476,-0.3834511041641235,0.22770094871521,101.76822036892419,32.557100716673766,136.65092536590646,shoulder_abduction,u05
0.07888704538345337,-0.4534745812416077,0.27833712100982666,95.10393649385108,-1.0762514770957152,122.87059524367716,shoulder_abduction,u05
-0.026408553123474118,-0.5304192900657654,0.1590571403503418,43.71194027289599,-25.744644425293664,108.3839347688094,shoulder_abduction,u05
-0.09896337985992433,-0.8840368986129761,0.052521705627441406,-8.711580998592044,-4.508862722558824,107.2130354393941,shoulder_abduction,u05
-0.03283506631851196,-1.0556180477142334,0.038942813873291016,-105.58769630374118,26.456532844369292,103.16229612946967,shoulder_abduction,u05
0.19022542238235474,-0.8045350313186646,0.13996469974517822,-171.26240355094748,48.60768326617772,105.45275225630927,shoulder_abduction,u05
0.4686033725738525,-0.4929066002368927,0.21946239471435547,-153.57493201590412,37.2683295646222,123.67374352780064,shoulder_abduction,u05
0.6727938652038574,-0.279223769903183,0.15951693058013916,-90.36555422885725,10.131315218528293,148.15984875889134,shoulder_abduction,u05
0.7180685997009277,-0.14409571886062622,0.0286482572555542,-47.560748455103585,-17.803246656569662,174.65570983250151,shoulder_abduction,u05
0.5995957851409912,-0.12419167160987855,-0.1448153257369995,-24.09537572188361,-14.430285801005802,195.06986118610567,shoulder_abduction,u05
0.4715474247932434,-0.11991998553276062,-0.2407878637313843,8.202402348798639,4.700400863679844,211.18821970274365,shoulder_abduction,u05
0.4280512928962708,-0.18421316146850586,-0.2150634527206421,19.228727626918833,19.039661160503712,216.6292849993593,shoulder_abduction,u05
0.43529653549194336,-0.2747634649276733,-0.19182884693145752,-2.9356127439505415,33.64173817196638,210.3017294503677,shoulder_abduction,u05
0.4712879061698914,-0.2330846190452576,-0.1219015121459961,-30.427632148571384,29.97040562515239,204.38111657212553,shoulder_abduction,u05
0.4642291069030762,-0.11868655681610107,-0.07230877876281737,-43.95128034669698,20.294879175222803,197.98435754646346,shoulder_abduction,u05
0.4355062246322632,-0.010774910449981693,-0.0544811487197876,-53.59892596443458,14.487517663608632,193.24363252658435,shoulder_abduction,u05
0.4245323538780213,0.047146618366241455,-0.05155086517333984,-56.06885897209459,11.000238224358979,190.50241806546975,shoulder_abduction,u05
0.4184964895248413,0.07846170663833618,-0.04008817672729492,-37.744117127110705,12.825229765866888,192.3361599330781,shoulder_abduction,u05
0.4091717004776001,0.12317490577697755,0.0072438716888427734,-13.638997286602418,10.343489922452862,195.45165510033104,shoulder_abduction,u05
0.3405719399452209,0.19122910499572754,0.056053757667541504,22.057035537687536,4.1000396153535945,191.55479995240697,shoulder_abduction,u05
0.2782784402370453,0.1964777708053589,-0.011166095733642578,73.31072896568631,12.036704916756424,193.89442661108157,shoulder_abduction,u05
0.2711903154850006,0.056826472282409675,-0.005815863609313965,84.56291920814873,20.478064848762546,191.48130711693764,shoulder_abduction,u05
0.28479504585266113,-0.044810593128204346,0.03911912441253662,48.093605663202126,16.202579871746124,183.46539710701072,shoulder_abduction,u05
0.25717058777809143,-0.02171093225479126,0.048900365829467766,-3.906709830235915,16.537394037312854,171.48930243517532,shoulder_abduction,u05
0.2444564998149872,0.046071767807006836,0.0334702730178833,-41.63280678388201,14.500194494708175,160.8627028791727,shoulder_abduction,u05
0.2538706958293915,0.11186254024505617,0.010276079177856444,-74.8226664705495,10.87850547032913,147.1963549538126,shoulder_abduction,u05
0.2396170198917389,0.24631118774414065,-0.018235206604003903,-86.23857634741712,1.0751646232440368,138.65999818950903,shoulder_abduction,u05
0.2117440104484558,0.3484747409820557,-0.0883328914642334,-63.6278088359802,-5.20648244957147,130.8066603422067,shoulder_abduction,u05
0.17821118235588074,0.38596272468566895,-0.07322919368743896,-35.92318527929072,-13.636049206201918,126.50803980692415,shoulder_abduction,u05
0.12780645489692688,0.3480128049850464,-0.0939112901687622,-18.800730898052908,-13.547697294193217,118.90500107194612,shoulder_abduction,u05
0.09778940677642822,0.3012967109680176,-0.09039926528930664,-12.03333251085373,-6.814105782064663,115.81156741571232,shoulder_abduction,u05
0.08253976702690125,0.319209098815918,-0.04981839656829834,-20.855113489062052,-13.925314547741124,106.47372893344276,shoulder_abduction,u05
0.0356755256652832,0.349209725856781,-0.0688328742980957,-24.26736500782641,-16.053493917637674,96.29353688121384,shoulder_abduction,u05
0.005862236022949219,0.3410546183586121,-0.11069059371948242,-24.442036850565728,-7.481948872503818,87.98707062399454,shoulder_abduction,u05
0.025020301342010498,0.3225952386856079,-0.10481131076812744,-34.72082951365294,-11.232712250496823,79.96999948190867,shoulder_abduction,u05
0.02492058277130127,0.3735650181770325,-0.05491209030151367,-38.7052374414528,-20.52173195567373,71.28323512189222,shoulder_abduction,u05
0.0026516616344451904,0.4458912611007689,-0.055047273635864265,-30.66303803341046,-20.16494165645248,59.89753517172358,shoulder_abduction,u05
0.02559641003608704,0.4519726037979126,-0.03245854377746582,-21.786058027651038,-12.560444676086648,50.25367006369159,shoulder_abduction,u05
0.06548219919204712,0.4583715796470642,-0.016561508178710938,-23.835951476828185,-21.97658615454854,39.18550902313142,shoulder_abduction,u05
-0.002898603677749634,0.4706870317459106,-0.029287099838256836,-26.11621525387882,-30.017219741723657,28.872080470763073,shoulder_abduction,u05
-0.08259439468383789,0.4572527408599854,-0.0707467794418335,-18.33025380764409,-12.700267186133273,19.860076162848962,shoulder_abduction,u05
-0.033701181411743164,0.4449084997177124,-0.0360417366027832,-22.90773218371804,0.905726412956238,6.349887279369692,shoulder_abduction,u05
0.04930713772773744,0.4553277492523194,-0.012111186981201172,-23.266119039657777,-11.368202713062365,-5.252457733535295,shoulder_abduction,u05
0.0021186769008636475,0.4674869179725647,-0.03766167163848877,-15.77505954857481,-14.954429395270703,-17.34559836896942,shoulder_abduction,u05
-0.060613662004470825,0.3993370532989502,-0.07686209678649902,-12.290501085935759,-0.5636828123181643,-23.676586088018862,shoulder_abduction,u05
-0.02667832374572754,0.379340410232544,-0.05710452795028687,-21.938034859325697,5.932627180992205,-28.138041748209098,shoulder_abduction,u05
0.019986420869827267,0.4206684827804565,-0.06693565845489502,-14.871521144030499,1.5488034509083364,-36.63652682111226,shoulder_abduction,u05
0.015431582927703856,0.4259685277938843,-0.07501059770584106,-2.9744953033481316,-2.1339754257375363,-47.95868893652687,shoulder_abduction,u05
-0.008640885353088379,0.3786982297897339,-0.09584438800811768,-3.0177479031540604,-2.5563325527831453,-57.10812348073081,shoulder_abduction,u05
-0.024338483810424805,0.3921087980270386,-0.13168549537658691,-8.349153231984594,-1.113049548135982,-61.72558066156413,shoulder_abduction,u05
0.0072406530380249015,0.5058826804161072,-0.18551266193389893,5.553949967462474,1.7766186477019994,-73.1611819738089,shoulder_abduction,u05
0.07581230998039246,0.5041886568069458,-0.1168828010559082,28.50120632147326,-22.39441785438219,-90.01586903392011,shoulder_abduction,u05
0.06314867734909058,0.3838292360305786,-0.10030364990234376,20.66959018327887,-43.21257831248718,-106.91302621029047,shoulder_abduction,u05
0.023906677961349487,0.3692029714584351,-0.08230853080749513,3.973591469475502,-42.2593571119202,-116.88596983253365,shoulder_abduction,u05
0.08040812611579895,0.4702550172805786,-0.028806447982788086,11.4650428426621,-34.57165135199069,-127.0512584119936,shoulder_abduction,u05
0.1688547432422638,0.5399900674819946,-0.04078292846679688,55.36594029894648,-33.28177695742295,-139.51169545825294,shoulder_abduction,u05
0.24033743143081665,0.4101055860519409,-0.022289395332336426,65.07880056287938,-51.8748188782887,-157.54511607475743,shoulder_abduction,u05
0.19012406468391416,0.131394624710083,-0.03143393993377685,30.10478959707239,-54.5548006934941,-173.53438401608219,shoulder_abduction,u05
0.1214989423751831,0.03905344009399414,0.019353747367858887,-32.78653018598908,-34.201779532961574,-180.12260690455807,shoulder_abduction,u05
0.16517135500907898,0.05362004041671753,0.06367599964141846,-62.95237142895765,-21.676728897153932,-190.04590188172446,shoulder_abduction,u05
0.2321483790874481,0.0572960376739502,0.10495829582214357,-60.23460500726371,-21.6221625158747,-193.28699056743557,shoulder_abduction,u05
0.18388083577156067,0.1259591579437256,0.055416464805603034,-15.225760367596752,-15.656198889090955,-178.46038474738705,shoulder_abduction,u05
0.12007704377174375,0.13060319423675534,-0.06381940841674805,58.28046739515556,11.748054292242514,-155.9849915852998,shoulder_abduction,u05
0.20262163877487185,0.03145170211791992,-0.1852496862411499,114.42645286335792,28.792495106554085,-148.53444365373147,shoulder_abduction,u05
0.4631745517253876,-0.21727502346038816,-0.10396182537078856,100.70562051898864,0.6035306161836949,-176.00072434423876,shoulder_abduction,u05
0.5170791149139404,-0.3554342985153198,-0.020659565925598145,23.658197511225897,-53.066277077105724,-210.9757461780429,shoulder_abduction,u05
0.2500995397567749,-0.460394561290741,-0.00504434108734131,-39.508402801049186,-39.31810348548888,-213.35845767000185,shoulder_abduction,u05
0.13050776720046994,-0.4474554061889648,0.10211026668548584,-63.01111105581974,2.568690285982403,-206.57371657872636,shoulder_abduction,u05
0.2732292413711548,-0.31351375579833984,0.23741662502288816,-48.34806777582554,11.240590873704436,-201.43103492619198,shoulder_abduction,u05
0.348233163356781,-0.23213666677474976,0.2656848430633545,-8.614747699181477,-15.741825555620823,-195.55891639105693,shoulder_abduction,u05
0.24441611766815186,-0.355110764503479,0.3005170822143555,3.5825268541123063,-36.69226457983415,-186.6942324333508,shoulder_abduction,u05
0.03959321975708008,-0.574322521686554,0.2279088497161865,-7.8733571317596285,-4.524978980792291,-170.14200664025526,shoulder_abduction,u05
-0.003390789031982422,-0.51123046875,0.2260158061981201,-18.596110383350375,36.35567627263051,-151.06692753381046,shoulder_abduction,u05
0.09774249792099,-0.25364363193511963,0.2204834222793579,26.80796315263937,48.085754360751196,-138.51099078257602,shoulder_abduction,u05
0.19264322519302368,-0.10530400276184082,0.17622792720794678,90.80594433597216,28.111205934960118,-126.42592727272226,shoulder_abduction,u05
0.2453467249870301,-0.1863279044628144,0.1252068281173706,126.79015394040236,3.330761385550582,-115.01988018901612,shoulder_abduction,u05
0.2268886566162109,-0.329997181892395,0.06551337242126465,127.33309933790501,-3.369075331699768,-106.22273314182314,shoulder_abduction,u05
0.2319883108139038,-0.3111012578010559,0.042720437049865716,133.27500874597925,-7.482649820667389,-91.30804520223813,shoulder_abduction,u05
0.2301731109619141,-0.1254633665084839,0.02659010887145996,194.69164629100538,-11.604864498935076,-82.55726830932034,shoulder_abduction,u05
0.2887784242630005,0.021360129117965698,0.029530167579650882,286.40357423924473,-38.471798651094694,-61.217790247719535,shoulder_abduction,u05
0.31895285844802856,-0.10568356513977052,0.14449548721313474,345.94981912157624,-81.8380015783938,-42.63997281851375,shoulder_abduction,u05
0.16895049810409546,-0.28596284985542303,0.1942265033721924,351.91620792763575,-104.3338921381803,-39.868562091078545,shoulder_abduction,u05
0.014206349849700928,-0.5043160319328308,0.20221400260925293,304.63198309617474,-96.98081100606804,-44.97227068420883,shoulder_abduction,u05
-0.056989967823028564,-0.6795055270195007,0.2023751735687256,200.57198837390115,-69.64435172111519,-55.74120455232533,shoulder_abduction,u05
-0.0529707670211792,-0.7066111564636229,0.21650457382202148,89.46106642801831,-35.89006910709991,-68.29991094526821,shoulder_abduction,u05
-0.016147375106811523,-0.5982691049575806,0.2396993637084961,3.1459819300566996,-15.892808594771244,-79.54479971550786,shoulder_abduction,u05
-0.03070080280303955,-0.4838019013404846,0.3033113479614258,-47.9357668216723,-1.8412021417292899,-91.66119330308447,shoulder_abduction,u05
-0.058130741119384766,-0.4099254906177521,0.3590877056121826,-77.53145802367403,7.789971621051174,-96.68796664540375,shoulder_abduction,u05
-0.07310253381729126,-0.3403067886829376,0.3831191062927246,-89.11218719540324,10.777871170645454,-100.60880941769287,shoulder_abduction,u05
-0.10452926158905028,-0.32657212018966675,0.36844217777252203,-80.62433843458507,4.72169141709642,-93.62647095372893,shoulder_abduction,u05
-0.1882508397102356,-0.32028207182884216,0.3526132106781006,-71.1812672277731,7.209140871769752,-84.57868328475311,shoulder_abduction,u05
-0.2324127554893493,-0.26324382424354553,0.3658195734024048,-32.21050276724147,9.809422063323932,-56.13652565620191,shoulder_abduction,u05
-0.17430955171585086,-0.4258910119533539,0.1817917823791504,16.73613888178189,-8.889663667048138,-32.62405364601282,shoulder_abduction,u05
-0.17036324739456174,-0.5847811102867126,0.08190810680389404,-13.335692491224252,-18.336443666579413,-32.5083058452432,shoulder_abduction,u05
-0.2268667221069336,-0.5228477716445923,0.08823728561401367,-20.792465286447403,-9.746393077663056,-13.786081141510419,shoulder_abduction,u05
-0.17384791374206546,-0.4479368329048157,0.011487483978271484,-17.521182041962938,-4.024617251443728,0.1792689869375628,shoulder_abduction,u05
-0.04598414897918701,-0.4449223279953003,-0.03304553031921387,-30.86203559487878,-20.4113612213282,9.059413504716819,shoulder_abduction,u05
-0.02217578887939453,-0.4003577530384064,-0.05583512783050537,-45.78212621409725,-29.151892830490986,15.487786914725952,shoulder_abduction,u05
-0.038887619972229004,-0.34736475348472595,-0.02367544174194336,-50.32745659729523,-23.32057784545758,20.29128308062479,shoulder_abduction,u05
-0.03927457332611084,-0.3242873847484589,0.09987306594848633,-54.93778306063507,-18.728856817416865,22.330608519608642,shoulder_abduction,u05
-0.05493366718292236,-0.3649639785289765,0.19433093070983887,-45.71986562471799,-31.008174322360368,36.31993730779842,shoulder_abduction,u05
-0.08866477012634277,-0.4223375916481018,0.27227699756622314,-39.21139885518035,0.9379147466369809,48.22860435214743,shoulder_abduction,u05
-0.024980664253234863,-0.4798730909824371,0.2484229803085327,-17.366838549740866,16.232415845588033,63.74532224065026,shoulder_abduction,u05
0.051346898078918464,-0.4191833436489105,0.28352880477905273,-14.785853496365618,30.022065760939782,69.18390817859711,shoulder_abduction,u05
0.13847315311431885,-0.4017809927463532,0.3100162744522095,-7.751051495613149,26.33556848662107,76.29824687846074,shoulder_abduction,u05
0.14781725406646729,-0.4780859351158142,0.2798739671707153,4.250900991759428,17.857404934045984,88.12179610537305,shoulder_abduction,u05
0.09268933534622192,-0.5088714361190796,0.2400338649749756,14.66907092193674,34.454971230399366,98.00975851396295,shoulder_abduction,u05
0.13057327270507812,-0.4475775957107544,0.1685492992401123,17.526309806482328,50.000389573794585,107.98447798539036,shoulder_abduction,u05
0.2447559833526612,-0.4200058281421661,0.1548011302947998,16.483346750410547,47.5345068683124,120.21234026022158,shoulder_abduction,u05
0.3017021417617798,-0.37968650460243225,0.1928424835205078,20.741250820503353,40.27818902617172,133.6069286188852,shoulder_abduction,u05
0.2876676321029663,-0.3582473695278168,0.19643914699554446,30.203260434336464,50.6096014666247,143.14102575676588,shoulder_abduction,u05
0.2788745760917664,-0.3620456755161285,0.20426464080810547,23.1166745006179,66.66455192210289,148.54615059796888,shoulder_abduction,u05
0.2752704620361328,-0.3482106328010559,0.22448396682739247,-0.14349256278674177,83.5420381536636,148.93017115386368,shoulder_abduction,u05
0.29155468940734863,-0.3233115077018738,0.20477807521820068,-27.807960903737182,101.32817860145695,149.7889035174527,shoulder_abduction,u05
0.3217663764953613,-0.31667423248291016,0.18621587753295896,-43.0214525440373,104.66565491673533,152.11598994881103,shoulder_abduction,u05
0.29912978410720825,-0.21055567264556885,0.16992247104644775,-52.90376638618361,109.25877271846127,152.54156537561624,shoulder_abduction,u05
0.29549580812454224,-0.10305526852607727,0.14461994171142578,-49.7558995373594,110.37884861026251,152.6882505182314,shoulder_abduction,u05
0.321533203125,-0.08401083946228027,0.14372456073760986,-52.93672204892892,104.64899608534965,152.76451641050377,shoulder_abduction,u05
0.3390869498252869,-0.0540652871131897,0.12484824657440186,-66.36454269299924,91.77292153752755,150.6190173884194,shoulder_abduction,u05
0.32652097940444946,-0.0191195011138916,0.11577320098876953,-73.40769716133299,77.37036118191011,151.92167106692423,shoulder_abduction,u05
0.3251181244850159,0.0191880464553833,0.0593792200088501,-58.78839441278354,76.29429219893129,157.1129973267274,shoulder_abduction,u05
0.3871222734451294,0.09659528732299803,0.08719611167907715,-56.45163643356046,60.206273382586495,158.728842499434,shoulder_abduction,u05
0.4209192395210266,0.10742878913879396,0.030375003814697262,-33.93159773996338,34.872780732118215,164.14690371892493,shoulder_abduction,u05
0.35140448808670044,0.07640582323074341,-0.04014372825622559,-34.44484889004941,21.619785610043536,168.42508832821085,shoulder_abduction,u05
0.2314330041408539,-0.012682437896728516,-0.03815162181854248,-54.880692924457506,35.10956973026421,159.4677050430893,shoulder_abduction,u05
0.20526432991027832,-0.04754465818405152,-0.0719451904296875,-64.69835902610966,53.80401946973714,153.39186928576945,shoulder_abduction,u05
0.2566422522068024,-0.010105431079864502,-0.1111280918121338,-102.43399305827118,46.17646377073334,148.11970090695,shoulder_abduction,u05
0.23603516817092896,0.019920647144317627,-0.013249397277832031,-122.10784069830515,41.037385042986145,140.53090994658058,shoulder_abduction,u05
0.15600460767745972,0.12856662273406982,-0.05310642719268799,-86.5617877291313,35.645794221623575,138.4739301761395,shoulder_abduction,u05
0.11663505434989928,0.2408686876296997,-0.08506584167480469,-48.340076454496625,35.316777179114894,129.77012449414391,shoulder_abduction,u05
