ax,ay,az,gx,gy,gz,label,subject
0.0013321936130523682,-0.06862145662307739,0.038547396659851074,-19.094816645598854,-2.7479951314131075,6.619258414290772,forearm_rotation,u05
-0.023088574409484863,-0.0673438310623169,0.03642356395721436,-24.07874250370734,-0.16698786658284354,9.238010144907959,forearm_rotation,u05
-0.038742691278457635,-0.04433375597000122,0.03587198257446289,-27.82617360315902,6.96481604053511,8.446361338025861,forearm_rotation,u05
-0.005673736333847046,-0.058469235897064216,0.06395494937896729,-30.588104028026248,13.254034164602164,13.563584314202666,forearm_rotation,u05
0.035238027572631836,-0.06213128566741944,0.11160600185394287,-27.04128924487618,17.28154656248033,22.63964042860587,forearm_rotation,u05
0.041950583457946784,-0.0641523003578186,0.12959587574005127,-10.64851251040729,21.732389816247657,25.74824393498626,forearm_rotation,u05
0.019236117601394653,-0.02430880069732666,0.14679992198944092,2.8880197723704817,31.452372259937565,25.081590151236338,forearm_rotation,u05
-0.007518112659454346,0.0318218469619751,0.07089495658874513,1.7391031933554697,39.19448389170081,20.403868503808695,forearm_rotation,u05
-0.014327555894851685,0.05931144952774047,-0.013235688209533691,-13.608876152362672,40.344636521512186,15.815793089237474,forearm_rotation,u05
-0.02733314037322998,0.055186986923217766,-0.08795523643493652,-29.609314014301326,38.01992699598499,11.183983973410658,forearm_rotation,u05
-0.033726632595062256,0.05872964859008789,-0.15621364116668698,-44.52453470864157,34.66648511352173,4.326287497176151,forearm_rotation,u05
-0.004514575004577637,0.0466616153717041,-0.2297196388244629,-77.2477114749842,22.12925795797125,-1.2374281466955603,forearm_rotation,u05
0.024858713150024414,0.036294400691986084,-0.20334041118621826,-125.33040591098724,8.282913203640167,-7.378452723557907,forearm_rotation,u05
0.055690646171569824,0.034672439098358154,-0.1897355318069458,-147.66444147801192,-5.408457973517917,-8.728237268656764,forearm_rotation,u05
0.054214775562286384,0.062358558177948,-0.1492624282836914,-135.80828492800197,-15.415047107612608,-16.83532347381423,forearm_rotation,u05
0.05415678024291992,0.18384748697280884,-0.07492518424987793,-103.8217235730777,-17.034281761694825,-26.135264651473985,forearm_rotation,u05
0.06012097001075745,0.21536511182785034,-0.13083624839782715,-81.39625226363405,-17.902310012744234,-44.735932478548044,forearm_rotation,u05
0.0918119251728058,0.15068811178207395,-0.14001989364624026,-111.89222045485141,-29.91043314914509,-53.40998244142451,forearm_rotation,u05
0.0812380313873291,0.0890459418296814,-0.14012634754180908,-189.8005341659809,-47.32802000441915,-59.77212606837298,forearm_rotation,u05
0.057316333055496216,0.1308598518371582,-0.08607733249664308,-262.9962154252875,-56.514200966357755,-65.33870292117669,forearm_rotation,u05
0.02518385648727417,0.2195165753364563,0.031363725662231445,-274.79951997149993,-52.737437619515454,-83.18425918455999,forearm_rotation,u05
-0.026072949171066284,0.3542671799659729,-0.014237403869628906,-253.26636506579425,-33.002821786435874,-111.61712092565084,forearm_rotation,u05
-0.010114520788192749,0.3687406778335571,0.04496955871582031,-183.82937788788067,-7.23653078411515,-128.38233933782402,forearm_rotation,u05
0.05083775520324707,0.2678747773170471,0.0609661340713501,-66.47900300311032,11.43717737839574,-141.33819732534107,forearm_rotation,u05
0.09958815574645996,0.1249048113822937,0.05379986763000488,-6.522725216316865,9.99360665202979,-145.12549623897812,forearm_rotation,u05
0.11726632714271545,-0.10878878831863403,0.015570878982543944,-22.551693205305494,2.5614406805086682,-137.52098218313932,forearm_rotation,u05
0.13046082854270935,-0.3702110648155213,0.07077038288116455,-71.63734627941153,-11.029779646292928,-120.76727946990677,forearm_rotation,u05
0.09484019875526427,-0.3633714914321899,0.10545766353607178,-77.76476362534333,-15.200700403531975,-103.33979908561994,forearm_rotation,u05
0.021167725324630737,-0.1928451657295227,0.09990370273590088,-44.217203516747674,-11.17227019898409,-93.58777110189162,forearm_rotation,u05
-0.030917122960090637,-0.08500611782073975,0.07875502109527588,-20.634727190207833,-2.66591205240201,-83.64452514215964,forearm_rotation,u05
-0.033219337463378906,-0.18808019161224365,0.08925914764404297,-12.323701781717544,5.801157565413685,-68.82901837951242,forearm_rotation,u05
-0.025048330426216125,-0.243101179599762,0.05795907974243164,-14.452302915795338,7.174723548542058,-54.05643594070413,forearm_rotation,u05
-0.04509475827217102,-0.21277767419815066,0.027142763137817383,-10.23798057524909,7.377601511232592,-40.04409453765329,forearm_rotation,u05
-0.07284684479236603,-0.14019697904586792,0.028235793113708493,-7.670631994551771,12.183353347104832,-24.731761522326625,forearm_rotation,u05
-0.06375883519649506,-0.16834080219268802,0.031592488288879395,-4.4671281322959295,14.843804236378592,-11.163720509690526,forearm_rotation,u05
-0.04630856215953827,-0.2074871063232422,0.03791999816894531,-6.839485484359961,16.40333962202031,2.9882086156542247,forearm_rotation,u05
-0.01859407126903534,-0.25386691093444824,0.03181898593902588,-5.158241677237316,19.060054397818075,17.736800868776488,forearm_rotation,u05
0.033812612295150764,-0.2992590665817261,0.04843449592590332,-12.090122972481447,17.981649490143106,34.72923747652123,forearm_rotation,u05
0.07624797523021698,-0.3435664176940918,0.05026865005493164,-28.652909945581122,14.850591736866289,52.68380697415251,forearm_rotation,u05
0.1097209006547928,-0.3479652404785156,0.02961194515228272,-56.15942728048896,4.196959999676075,68.112046592147,forearm_rotation,u05
0.10578955709934236,-0.2740153670310974,0.016257882118225098,-112.6311991117226,-10.32532161926063,77.69674860158835,forearm_rotation,u05
0.05282774567604065,-0.2533816695213318,-0.00173872709274292,-192.0558489695408,-15.104413519255013,81.41267886858793,forearm_rotation,u05
0.03073101490736008,-0.17227602005004886,0.04915708303451538,-276.9008686507894,-17.692112648584384,81.81939614309468,forearm_rotation,u05
0.0312705934047699,-0.0005558133125305176,0.10223037004470824,-325.1297086444632,-19.403855384785253,75.36290028295167,forearm_rotation,u05
0.025190621614456173,0.1985008120536804,0.1523224711418152,-317.35020514208867,-18.993799855321658,66.13685833701687,forearm_rotation,u05
0.0043169260025024405,0.33286863565444946,0.1889746189117432,-279.69651971958893,-9.967659617146557,51.715299810223044,forearm_rotation,u05
-0.018196746706962585,0.35960668325424194,0.18397456407547,-234.56831240153414,1.6565579026366326,34.99996226955844,forearm_rotation,u05
-0.018663853406906128,0.3226088881492615,0.23862338066101074,-221.3679746228657,10.382053170506754,16.990939088769213,forearm_rotation,u05
-0.040252983570098884,0.31352394819259644,0.263860285282135,-217.66358054537426,23.712652901931115,-3.439754769561295,forearm_rotation,u05
-0.04709343612194061,0.3233968615531921,0.2501826286315918,-209.1538205376986,33.05952943201991,-19.794750526079667,forearm_rotation,u05
-0.01718352735042572,0.2662421464920044,0.13781386613845825,-178.4615185587893,37.54855856588948,-31.018566455182548,forearm_rotation,u05
0.12795637547969818,0.04200279712677002,0.06890439987182617,-135.75935345278808,30.963528790850585,-31.47540365781885,forearm_rotation,u05
0.10246113687753676,-0.03673583269119264,0.10769736766815187,-112.40048215174873,35.83420840497296,-42.12549564947171,forearm_rotation,u05
0.08418251574039459,0.01694190502166748,0.05445575714111328,-76.09943373209998,32.39048508206048,-34.23162404453995,forearm_rotation,u05
0.13041900098323822,-0.05328136682510376,-0.01820898056030273,-44.51089823596364,25.612242915780264,-33.637715190545244,forearm_rotation,u05
0.10432980209589003,-0.1304190754890442,-0.06730389595031737,-29.478669570951915,25.040561204892068,-27.486921522179074,forearm_rotation,u05
0.07670026272535324,-0.13973861932754514,-0.06977015733718872,-18.67344178513326,25.608018443778608,-26.307018295890423,forearm_rotation,u05
0.08311627060174942,-0.06056183576583862,-0.05956047773361206,-0.8359332988612262,20.937357504405465,-23.18741647739901,forearm_rotation,u05
0.06979352980852127,-0.00572282075881958,-0.044412016868591316,5.09746494645525,13.76244783320852,-22.602888888229323,forearm_rotation,u05
0.03838318958878517,-0.013977646827697754,-0.06052374839782715,9.18651564120794,8.495007652841986,-20.355196575783186,forearm_rotation,u05
0.005987167358398438,-0.0423581600189209,-0.06953895092010498,7.335224456300897,5.576722671928943,-18.83714434406554,forearm_rotation,u05
-0.02034933865070343,-0.03765982389450073,-0.07218348979949951,6.017716397011755,4.8036707626094985,-16.417961349486013,forearm_rotation,u05
-0.00911013036966324,-0.017862915992736816,-0.06384479999542236,11.683237504566387,3.0741650522549544,-12.285971816742393,forearm_rotation,u05
-0.010934978723526,-0.023931682109832764,-0.037929534912109375,21.383210055309096,2.314771813728243,-11.179689491970013,forearm_rotation,u05
-0.012841500341892242,-0.025816082954406745,-0.02406907081604004,28.56536228834719,1.3693157911956275,-7.522823285818111,forearm_rotation,u05
-0.02239665389060974,-0.05217230319976807,0.011207222938537598,25.761561096320495,2.9204936933358954,-5.2422397705369566,forearm_rotation,u05
-0.04377315193414688,-0.0584065318107605,0.03389477729797363,20.904251577498414,5.241438077083125,-4.197221254411828,forearm_rotation,u05
-0.04470490664243698,-0.061895132064819336,0.03926509618759155,21.644396489170383,7.311761048954607,-4.80004777414163,forearm_rotation,u05
-0.0361795499920845,-0.07369309663772583,0.05907493829727172,28.808385541658122,8.6825953833018,-8.080844618366276,forearm_rotation,u05
-0.009655199944972992,-0.08979278802871704,0.06054902076721193,53.82174039553872,6.944251621604672,-8.652945532114774,forearm_rotation,u05
0.018605366349220283,-0.12172836065292356,0.08772295713424683,81.92120011267373,6.346458097519522,-8.006705476246726,forearm_rotation,u05
0.0764974057674408,-0.0828087329864502,0.0887373685836792,108.42014843178877,-7.136246104739615,3.6651930605237935,forearm_rotation,u05
0.029595896601676937,-0.14161819219589233,0.08451807498931885,93.7968500225749,-15.895004500589403,15.351796140803705,forearm_rotation,u05
-0.08655177056789398,-0.12890148162841794,0.05218195915222168,48.960776725510705,-13.78641069813787,24.110892204130586,forearm_rotation,u05
-0.10420817881822586,-0.005850017070770264,-0.04662036895751953,24.44737122830751,-16.205037032300037,22.06454874577455,forearm_rotation,u05
-0.09327085316181184,0.12667787075042725,-0.14626848697662356,34.754191572653866,-24.80184950849471,19.128561195193303,forearm_rotation,u05
-0.10042580217123033,0.07521075010299683,-0.08582830429077147,25.656915768046723,-20.302764628619585,20.656834805003875,forearm_rotation,u05
-0.07031654566526413,0.139992356300354,-0.2517880797386169,49.55387620208876,-35.42251192256127,15.7346555645396,forearm_rotation,u05
0.021495673805475242,-0.022834300994873047,-0.3184210062026977,41.152466900311694,-44.366730018057595,22.619088389393298,forearm_rotation,u05
0.04875396192073822,-0.18785983324050906,-0.3958622217178345,18.972359891516987,-49.201858497550056,34.78424440500192,forearm_rotation,u05
0.07116615772247313,-0.23989832401275635,-0.4846601486206055,4.725824962204747,-51.39243335306196,56.03541495082363,forearm_rotation,u05
0.07321572303771973,-0.22934991121292114,-0.4066315889358521,-12.986461503866916,-55.394965187824454,73.19833137270459,forearm_rotation,u05
0.03621818125247955,-0.19155752658843994,-0.26894938945770264,-39.35122990296344,-54.68751468416204,90.8538103016756,forearm_rotation,u05
0.00833311676979065,-0.07646650075912476,-0.14938127994537356,-46.52513468257874,-54.30772543045806,94.72755208944834,forearm_rotation,u05
0.006299734115600586,0.08481210470199585,-0.044940054416656494,-24.192531747732456,-55.35878567579089,93.5852507620879,forearm_rotation,u05
-0.0009379684925079346,0.1688573956489563,0.04027318954467773,16.2968825860692,-56.60475561437379,86.81210733202309,forearm_rotation,u05
0.02285492420196533,0.0954807996749878,0.15377569198608398,25.242142285413948,-56.738306303215055,75.14776981466379,forearm_rotation,u05
0.03643852472305298,0.0902341604232788,0.21190226078033447,5.418308813848368,-55.30357725672969,65.51393142433336,forearm_rotation,u05
0.060858547687530525,0.09946316480636597,0.2497121095657349,-7.231951142276656,-52.3030239279243,54.75457689652781,forearm_rotation,u05
0.0857933759689331,0.1312054991722107,0.2622673511505127,-2.175792405157293,-49.04810069404932,44.90834694376668,forearm_rotation,u05
0.09532549977302553,0.1682460904121399,0.2268875837326049,22.635129088659074,-42.2796974152685,34.770194705879206,forearm_rotation,u05
0.11469903588294986,0.220110297203064,0.210588812828064,68.78575596130955,-33.73213914072608,23.27275115334186,forearm_rotation,u05
0.11040183901786804,0.3247749209403992,0.17636847496032715,159.1854543058277,-27.38448063745993,9.188184768686362,forearm_rotation,u05
0.09348511695861816,0.3456829786300659,0.15386497974395752,245.25878788665472,-23.355778932892537,-6.774873175472109,forearm_rotation,u05
0.07000026106834413,0.2310582399368286,0.10206305980682373,289.11423043401265,-14.726830416652954,-19.255148506175733,forearm_rotation,u05
0.07523614168167114,0.018270373344421387,0.09319788217544556,255.9620221651448,-10.515475793301077,-19.15935168797172,forearm_rotation,u05
0.09796223044395448,-0.23764628171920776,0.03206324577331543,165.15827715008544,-14.249938924839846,-12.731357353461524,forearm_rotation,u05
0.09968256950378418,-0.3548764586448669,-0.008425593376159668,42.151484519263605,-21.84812566418623,-6.1549617913071675,forearm_rotation,u05
0.045577943325042725,-0.19437408447265625,-0.004884660243988037,-38.7356454436377,-21.398514801691803,-1.6970966761862452,forearm_rotation,u05
-0.006695747375488281,0.02445995807647705,-0.02793431282043457,-40.7931135726044,-11.05355382724645,0.7259456420786006,forearm_rotation,u05
-0.041016042232513435,0.10547780990600586,-0.022948086261749268,-3.2907183343243243,4.042652365947147,-1.2911746918309792,forearm_rotation,u05
-0.052525997161865234,0.04572200775146485,-0.01335674524307251,24.54036937649911,17.717802697600096,-5.256367163061481,forearm_rotation,u05
-0.044956088066101074,-0.0252535343170166,0.020900428295135498,21.41647307656706,22.95650314948652,-8.494012152770456,forearm_rotation,u05
-0.03530222177505493,-0.007405400276184081,0.036015570163726814,2.722474129579355,22.207175048475463,-10.403990030573544,forearm_rotation,u05
-0.03149116039276123,0.05874818563461304,0.03432053327560425,-3.914195717566248,19.081070889894207,-10.724423232842815,forearm_rotation,u05
-0.03350120782852173,0.07933181524276732,0.03794431686401367,14.549484554853573,16.175839681145526,-12.05847272964126,forearm_rotation,u05
-0.031958222389221184,0.08709460496902466,0.02828288078308105,49.892195962247,13.205991467753941,-15.299552023842278,forearm_rotation,u05
-0.023239731788635254,0.1306365132331848,0.010167241096496582,115.96295172847648,11.975958068051977,-17.91560326841637,forearm_rotation,u05
-0.0036482810974121094,0.2234262228012085,-0.014760911464691162,223.1387831274615,9.661474189485933,-21.01781030263905,forearm_rotation,u05
0.012537747621536257,0.3035116195678711,-0.03795027732849121,343.5825301967631,2.9225826640048616,-23.874316649396146,forearm_rotation,u05
0.015543252229690553,0.270527184009552,-0.04990261793136597,456.95752324872177,-3.801187249540625,-26.61032479881588,forearm_rotation,u05
0.022048652172088627,0.12332135438919067,0.004445910453796387,514.8415732946389,-14.067819614584273,-21.210875844813216,forearm_rotation,u05
0.00999268889427185,-0.1459478735923767,0.16232895851135254,437.40228184362525,-11.623336745545375,-10.320484137780968,forearm_rotation,u05
0.035999685525894165,-0.5141240358352661,0.023070931434631348,311.6874045842578,-16.139462093626037,8.208375349227815,forearm_rotation,u05
0.11754843592643738,-0.5516605377197266,0.01445472240447998,132.93441453282742,-29.596083937879012,36.40978503123535,forearm_rotation,u05
0.15278607606887815,-0.3359196186065674,-0.009394526481628418,13.184281711477057,-47.5379219628974,38.56906737506484,forearm_rotation,u05
0.07441145181655884,-0.09604018926620483,0.037740468978881836,-68.94432563308058,-45.51873021403946,28.105086085463785,forearm_rotation,u05
-0.008485794067382812,0.010750293731689451,0.059813380241394036,-85.38354594635825,-26.109808536437352,14.274193780356208,forearm_rotation,u05
-0.030043691396713257,0.08900457620620728,0.043575048446655266,-70.75622455572321,-8.312901149191106,-2.136603127577287,forearm_rotation,u05
-0.023537516593933102,0.14557909965515134,0.047133445739746094,-56.1702599605126,-0.4838610595308699,-14.813930696496248,forearm_rotation,u05
-0.028770834207534787,0.14546656608581546,0.07480502128601074,-50.02815087767611,9.966203079306052,-21.936651746018768,forearm_rotation,u05
-0.026703417301177985,0.05862230062484741,0.04932904243469238,-51.08345608557809,16.50360850658339,-23.139441228668844,forearm_rotation,u05
-0.002441346645355225,-0.0014676451683044436,0.06528079509735107,-69.93816596864161,11.53305189000156,-17.373108663398938,forearm_rotation,u05
-0.005927175283432007,-0.012512445449829102,0.07496368885040282,-86.491429950491,7.176822124164544,-13.46656233081628,forearm_rotation,u05
-0.01465800404548645,-0.00248640775680542,0.06497704982757567,-99.93762721852323,5.798302973227441,-14.421186281484053,forearm_rotation,u05
-0.020144551992416385,0.04536265134811402,0.00418221950531006,-118.10569135413621,0.020426681228914834,-15.862427913343028,forearm_rotation,u05
-0.028659582138061523,0.11357688903808595,-0.0257565975189209,-136.57236453007297,-3.2930711210499815,-24.564158925378266,forearm_rotation,u05
-0.03830188512802124,0.23243945837020874,-0.019826769828796387,-146.61841166700282,-1.8142625949822901,-33.925556437642506,forearm_rotation,u05
-0.02707585692405701,0.3573509454727173,-0.010793209075927734,-107.07089237257696,7.941844292340993,-49.6636305118617,forearm_rotation,u05
0.0017730295658111574,0.41420626640319824,-0.0891258716583252,-30.54376585502911,8.159194572109138,-68.78134365910573,forearm_rotation,u05
0.01595589518547058,0.37922203540802,-0.1167905330657959,44.09382980976974,8.464295707239023,-86.66150166082431,forearm_rotation,u05
0.05065372586250305,0.2050514817237854,-0.07484591007232666,57.52954956761518,14.197486487108735,-92.72846500241234,forearm_rotation,u05
0.1394827365875244,-0.07720112800598145,0.02264273166656494,27.898184287578466,5.001270696618906,-83.68644201309601,forearm_rotation,u05
0.1967146396636963,-0.2207041382789612,0.1261981725692749,-7.5313917581318925,-9.242073253690469,-68.07433711773939,forearm_rotation,u05
0.14834527671337128,-0.24568819999694824,0.11023879051208496,1.2959086532560324,-10.36791211760389,-56.96628777242633,forearm_rotation,u05
0.08199971914291382,-0.2901976108551025,0.11438500881195067,15.407554390093104,-3.4104724679289813,-43.12912364611338,forearm_rotation,u05
0.043286167085170746,-0.3276519775390625,0.08703291416168213,16.81651142529272,0.16481295826029693,-28.96082511864905,forearm_rotation,u05
0.01285027712583542,-0.2656092643737793,0.04478144645690918,8.976877498786385,-1.526100435715743,-16.83199204904656,forearm_rotation,u05
-0.0373217836022377,-0.1924140453338623,-0.01429140567779541,0.7911356889206993,-2.8284959544142896,-5.48580559700008,forearm_rotation,u05
-0.0900053083896637,-0.11765390634536745,-0.04237544536590576,2.3906505196520302,-1.6987459534273919,1.065995414448412,forearm_rotation,u05
-0.11971002072095872,-0.03757566213607788,-0.06620728969573975,7.003174809800726,0.5094129039375933,4.9925980639202825,forearm_rotation,u05
-0.12612585723400116,-0.005820989608764648,-0.06414949893951416,8.425614638421948,3.442274255591384,8.164355633800728,forearm_rotation,u05
-0.11334932595491408,-0.03057307004928589,-0.049965977668762214,5.977033655881043,7.665171258310347,12.05717328615166,forearm_rotation,u05
-0.08477676659822464,-0.06614565849304199,-0.02619326114654541,-5.6418690162325245,11.029530344388217,16.022500226731445,forearm_rotation,u05
-0.04966627061367035,-0.07683628797531128,-0.015225887298583984,-22.502034314944915,11.659209752839928,20.10754074666769,forearm_rotation,u05
-0.022788852453231808,-0.08712226152420044,0.0018663406372070312,-40.42959041440881,11.124901983316402,24.210797381120365,forearm_rotation,u05
