ax,ay,az,gx,gy,gz,label,subject
0.10521197319030763,-0.30716606974601746,-0.09867501258850098,-27.224334899537933,-20.94762669382258,73.4890993558612,shoulder_abduction,u04
0.13843685388565066,-0.36615374684333796,-0.07387024164199829,-26.26942834979325,-26.36621042278504,84.1982212574159,shoulder_abduction,u04
0.14874541759490967,-0.33787721395492554,-0.09202378988265993,-19.64189601509666,-32.66590221505749,96.49656425429248,shoulder_abduction,u04
0.16699635982513428,-0.2815087139606476,-0.11399048566818235,-2.8664754347375574,-37.51815056370459,109.27071188913048,shoulder_abduction,u04
0.22640305757522586,-0.2713088393211365,-0.10169708728790283,19.060771567680924,-42.60137883460859,120.07870077892113,shoulder_abduction,u04
0.2306790351867676,-0.3057078719139099,-0.09075987339019777,35.577191801599966,-44.980842571617195,129.69417279057342,shoulder_abduction,u04
0.2670695781707764,-0.3281702995300293,-0.06353843212127687,37.95510508566698,-45.08024572970298,139.3944484309605,shoulder_abduction,u04
0.30870240926742554,-0.3335374593734741,-0.05035138130187988,30.348442935334255,-43.67497187401329,149.25528815835628,shoulder_abduction,u04
0.3710232377052307,-0.3544013500213623,-0.05067431926727295,14.200233076928725,-44.89950867898069,158.22361340652816,shoulder_abduction,u04
0.4351993799209595,-0.3341590166091919,-0.033400535583496094,-5.395439206073049,-47.24039550755706,164.54125152084478,shoulder_abduction,u04
0.4823152422904968,-0.27142077684402466,-0.02104026079177856,-13.43793871555205,-50.17811451109291,169.29044597529477,shoulder_abduction,u04
0.5305190086364746,-0.2184202671051025,-0.018661558628082275,-15.657418077857802,-54.70365442117078,173.34651283277182,shoulder_abduction,u04
0.5242983102798462,-0.15994632244110107,-0.01758444309234619,-13.14630927478637,-53.50964856179335,176.61538672802655,shoulder_abduction,u04
0.5267667174339294,-0.11801207065582275,-0.03610652685165405,-4.790907700371682,-51.09954801126265,182.07492085615783,shoulder_abduction,u04
0.5558396577835083,-0.04950320720672608,-0.03465723991394043,-0.002833968216599939,-49.37586781193989,184.9373028731484,shoulder_abduction,u04
0.5836398601531982,-0.0043988823890686035,-0.040825307369232185,3.967936072842732,-50.399033564702385,183.0039768474413,shoulder_abduction,u04
0.5327686667442322,-0.04362165927886963,-0.038586199283599854,3.610694554249439,-54.31511228004543,178.03088879199834,shoulder_abduction,u04
0.4783635139465332,-0.11749696731567386,-0.02229923009872436,-3.0325092226109285,-55.78731174431749,174.75920085880554,shoulder_abduction,u04
0.5437328219413757,-0.054940104484558105,-0.02693396806716919,3.579386461197981,-62.74222699876385,174.5098716333434,shoulder_abduction,u04
0.5678926706314087,0.012030959129333496,-0.007063090801239014,14.37241873081016,-66.98562545460685,172.69054146488378,shoulder_abduction,u04
0.5592490434646606,0.02354729175567627,0.019517481327056885,20.42478083549998,-67.71751437511956,171.06158232897076,shoulder_abduction,u04
0.5450089573860168,0.03024351596832276,0.0377347469329834,18.744229865691274,-64.36656892679794,170.20175713511455,shoulder_abduction,u04
0.5617114305496216,0.037398099899291985,0.02002406120300293,3.0969554725245825,-65.07987973276822,168.49728342773787,shoulder_abduction,u04
0.4833510518074036,0.16651952266693115,0.054957032203674316,0.280015130968897,-57.761338867288735,163.81038029851842,shoulder_abduction,u04
0.4585215449333191,0.1901872158050537,0.041384100914001465,6.152070059967315,-47.27316675519478,161.31859068551438,shoulder_abduction,u04
0.5104155540466309,0.18509018421173096,0.05159807205200195,1.1230906732678412,-45.502812458178745,157.0997877408726,shoulder_abduction,u04
0.4576061964035034,0.22260743379592896,0.04479306936264038,-0.5142689549940609,-44.4187282482089,151.0064666992775,shoulder_abduction,u04
0.41675812005996704,0.2568007111549377,0.05267256498336792,-2.436299662082987,-40.47121358721086,143.2545298403932,shoulder_abduction,u04
0.40553849935531616,0.27822136878967285,0.0571243166923523,-5.410378110448336,-39.513416159899975,134.478788606059,shoulder_abduction,u04
0.41095709800720215,0.26158714294433594,0.07427847385406494,-15.642048444677984,-38.11023917228548,125.16866703144136,shoulder_abduction,u04
0.3525974750518799,0.3037102222442627,0.0871019959449768,-20.14653088154471,-37.09859936374738,115.45404799379718,shoulder_abduction,u04
0.2933991551399231,0.24816346168518064,0.07433700561523438,-25.165406817636146,-33.52642750330364,106.60082509351837,shoulder_abduction,u04
0.3327881693840027,0.2957224249839783,0.07492172718048096,-20.166370873536305,-33.414176759389065,98.17829343173301,shoulder_abduction,u04
0.2865806818008423,0.3239165544509888,0.07338345050811768,-9.249266296660139,-31.669200030234208,90.64828307936077,shoulder_abduction,u04
0.2335537075996399,0.2597140669822693,0.07682669162750244,-9.969908456930783,-28.6150365466334,82.44158539534783,shoulder_abduction,u04
0.22118687629699707,0.2487836480140686,0.054619669914245605,-9.16262705458582,-26.774088829450694,75.16772079722938,shoulder_abduction,u04
0.15722519159317014,0.2372766137123108,0.05652087926864624,-8.250151347512551,-23.786760454425757,68.08284070325602,shoulder_abduction,u04
0.14775371551513672,0.16003191471099856,0.05872476100921632,-13.95230660156737,-20.84131650693862,62.51264385019223,shoulder_abduction,u04
0.1683611273765564,0.1821993589401245,0.059998691082000725,-14.447424453180655,-19.61219835258544,57.89450706553648,shoulder_abduction,u04
0.12751877307891846,0.18428033590316767,0.04742354154586792,-13.54428646847644,-15.47257949853892,54.22699942465769,shoulder_abduction,u04
0.14108657836914062,0.15713423490524292,0.04934191703796387,-16.94154486823897,-11.452366865336202,50.191703172446644,shoulder_abduction,u04
0.19467580318450928,0.15673989057540896,0.07314908504486084,-17.337926358984205,-8.84745053665652,45.06633946455283,shoulder_abduction,u04
0.1747664213180542,0.15477252006530762,0.08762073516845703,-10.212105257352142,-5.662974727654688,39.78485812280004,shoulder_abduction,u04
0.1623847484588623,0.1662156581878662,0.10270822048187256,-10.084804191601446,-3.9410003680771406,30.78229313631888,shoulder_abduction,u04
0.12497931718826295,0.08828985691070558,0.13558626174926758,-30.344546312412763,1.5172497912118759,23.795419426746037,shoulder_abduction,u04
0.0423087477684021,0.10716384649276732,0.05360221862792969,-35.18507405644412,9.242968008471742,21.970292135228377,shoulder_abduction,u04
0.07924145460128784,0.19121581315994265,0.025458633899688717,-25.555936543809967,8.791654721326687,18.6333451596107,shoulder_abduction,u04
0.054415345191955566,0.11740845441818235,-0.004867970943450928,-18.282514200440286,8.039831893721288,12.566514152937847,shoulder_abduction,u04
0.057040035724639886,0.050575435161590576,-0.013653039932250977,-12.94175023178636,4.570019382613471,8.586650862256985,shoulder_abduction,u04
0.05653464794158936,0.07647955417633058,-0.017256319522857666,-1.9332508936262591,0.7798505622253986,5.046629556010138,shoulder_abduction,u04
0.03555828332901001,0.06119000911712647,-0.02145695686340332,8.513019715456956,-2.2137590788758663,2.078484621042825,shoulder_abduction,u04
0.0525885820388794,0.06125420331954956,-0.0208931565284729,15.618784820364917,-6.300804259333512,-0.39547363587457113,shoulder_abduction,u04
0.034948527812957764,-0.004173159599304199,-0.011297166347503662,7.728464060027918,-5.583923825748252,-2.7016029924665,shoulder_abduction,u04
0.04157000780105592,-0.035345911979675286,-0.013587355613708496,-7.11490389801744,-3.6555253546404645,-2.565573371843349,shoulder_abduction,u04
0.05771124362945556,0.0047972798347473145,-0.01067584753036499,-11.391649898709373,-0.8072558424964287,-1.569215257799508,shoulder_abduction,u04
0.08164209127426147,0.03710472583770752,-0.005357623100280762,-9.454960858609658,1.288993513608218,-1.7497012990698027,shoulder_abduction,u04
0.06871616840362549,0.02201545238494873,-0.013287067413330078,-8.290743161749937,2.468432287033312,-3.4753966176411257,shoulder_abduction,u04
0.07043921947479248,0.028871595859527588,-0.003460407257080078,-6.132573284981513,3.1683271073698083,-5.779176309117291,shoulder_abduction,u04
0.058854341506958015,0.02281433343887329,0.012828290462493895,-5.536329786951134,4.175688229279717,-7.239116864489645,shoulder_abduction,u04
0.04419815540313722,0.034787654876708984,0.013084232807159424,-6.2467091611070105,6.185890168529456,-8.720643805847002,shoulder_abduction,u04
0.049858033657073975,0.01858222484588623,0.005264759063720703,-10.746571828773874,6.3848416262208785,-11.140873526916831,shoulder_abduction,u04
0.06234335899353027,0.0370442271232605,0.0045258402824401855,-12.074819079872388,5.356429434402167,-13.880359950171394,shoulder_abduction,u04
0.06399881839752197,0.03894108533859253,0.020572066307067868,-11.672398848127223,6.31137056197952,-15.794096993338927,shoulder_abduction,u04
0.05928415060043335,0.0483555793762207,0.023782610893249508,-11.300450651590424,8.356765477814573,-17.759051917545094,shoulder_abduction,u04
0.06264990568161011,0.06142771244049072,0.01864844560623169,-11.02235608443877,9.523295193708343,-20.42444444868336,shoulder_abduction,u04
0.08684772253036499,0.05463510751724243,0.026666879653930664,-9.031776851787654,10.588184864563154,-22.501113946954252,shoulder_abduction,u04
0.11433321237564087,0.14162945747375488,0.032623589038848884,2.6776102454595376,11.138888503189296,-26.3282960427023,shoulder_abduction,u04
0.0926051139831543,0.1467551589012146,0.03014248609542847,6.9993294132980095,13.500288097390511,-31.30313262657279,shoulder_abduction,u04
0.11331498622894287,0.12469005584716795,0.040657639503479004,-0.22037247839331772,15.506317217944192,-36.68456354154497,shoulder_abduction,u04
0.10298818349838257,0.153303861618042,0.0562240481376648,-6.4695487785337304,19.107986957865933,-43.097759417444685,shoulder_abduction,u04
0.12634986639022827,0.15244412422180176,0.05181396007537842,-13.17097991806846,21.32831411740241,-48.37369464559143,shoulder_abduction,u04
0.13722914457321167,0.1995537281036377,0.04933434724807738,-9.50677381987973,23.11062466056056,-53.35764270181471,shoulder_abduction,u04
0.1725422739982605,0.24249017238616946,0.06752508878707886,-1.4681141573747445,23.634100603834096,-59.21194127340521,shoulder_abduction,u04
0.17371195554733276,0.2442212104797364,0.08962774276733397,1.9299143462167074,26.1581065116058,-65.9802830804835,shoulder_abduction,u04
0.17657053470611572,0.2190640568733216,0.10263031721115112,-2.1431966080038762,30.46265052844604,-73.2191907704298,shoulder_abduction,u04
0.2260361909866333,0.25303822755813604,0.12748628854751587,-6.321870697167946,34.617997600603815,-79.82153165992011,shoulder_abduction,u04
0.2672855257987976,0.33993107080459595,0.14869868755340576,-3.715800920292181,41.92981072975084,-88.04532530742557,shoulder_abduction,u04
0.29551398754119873,0.3491312861442566,0.16773593425750732,-8.562550539770594,47.934301746095336,-96.88662952760274,shoulder_abduction,u04
0.2927844524383545,0.31280517578125,0.17401272058486938,-19.866178936872366,57.68050357846163,-105.6602807240509,shoulder_abduction,u04
0.3452795743942261,0.342013418674469,0.19409257173538208,-34.02811855821942,69.93519483635266,-112.04237533356498,shoulder_abduction,u04
0.3779074549674988,0.377187728881836,0.19767910242080688,-45.23807432594905,82.9847971702281,-116.31618179159287,shoulder_abduction,u04
0.4571148753166199,0.4276449680328369,0.2242460250854492,-42.52369909317804,93.29795934521881,-123.30696236937095,shoulder_abduction,u04
0.5258050560951233,0.44327855110168457,0.27371126413345337,-38.425018685469276,100.27833754489099,-136.82213088764198,shoulder_abduction,u04
0.4674701690673828,0.3196980357170105,0.2266663312911988,-37.5524039623922,111.54032910881234,-145.5308406454617,shoulder_abduction,u04
0.4350306987762451,0.2327805757522583,0.1704992651939392,-43.771028239405766,119.63200640720227,-145.85666798962797,shoulder_abduction,u04
0.5336645245552063,0.3540143966674805,0.1916542649269104,4.116355656620286,111.80038856146058,-148.4508011571555,shoulder_abduction,u04
0.5972964763641357,0.5330450534820557,0.19334173202514648,98.45689001778867,89.14455546187992,-162.7338332022977,shoulder_abduction,u04
0.5077499151229858,0.3008764386177063,0.12072765827178955,137.4158382510562,62.628094537732935,-184.31475845105845,shoulder_abduction,u04
0.5034151673316956,-0.017126798629760742,0.0981108546257019,114.31904130847028,49.40752232364831,-206.10116311080986,shoulder_abduction,u04
0.5781509876251221,-0.06789940595626831,0.014592289924621582,70.78723361455506,38.05818288552623,-224.7274441472715,shoulder_abduction,u04
0.5033085942268372,-0.09696036577224733,-0.13317084312438965,30.35053980340945,35.38671490112124,-238.34193727645282,shoulder_abduction,u04
0.4992279410362244,-0.15308964252471924,-0.15533709526062012,9.132926830753668,42.71679878629805,-246.75662105088182,shoulder_abduction,u04
0.6613318920135498,-0.1414632797241211,-0.10373425483703612,7.6596447814981605,47.948450482961015,-244.44689696039367,shoulder_abduction,u04
0.6757566332817078,-0.27688276767730713,-0.05557060241699219,0.16229357895191426,55.909141828543014,-232.7041898524976,shoulder_abduction,u04
0.5729342699050903,-0.38722348213195795,-0.09331679344177246,-17.73072370796246,68.56128179423708,-218.07721680151022,shoulder_abduction,u04
0.6048831343650818,-0.4128206968307495,-0.15304696559906006,-29.77726836599194,72.69654469514043,-202.98253971691705,shoulder_abduction,u04
0.6475681662559509,-0.3730468153953552,-0.1837109327316284,-19.901173411084926,66.6187418433396,-191.22376800409316,shoulder_abduction,u04
0.52385413646698,-0.4173725843429565,-0.16903895139694214,-10.31610342520205,64.99551323614023,-180.47911545847606,shoulder_abduction,u04
0.4949837923049927,-0.3993446826934815,-0.1455303430557251,-4.569239887274443,65.24281389541888,-169.13310573757434,shoulder_abduction,u04
0.5732324719429016,-0.4741871953010559,-0.08474594354629518,-21.90439105502151,60.71154345662736,-161.6183540278079,shoulder_abduction,u04
0.5320711135864258,-0.4732736349105835,-0.11962413787841795,-37.10855777955726,51.769207078247376,-154.27029991492475,shoulder_abduction,u04
0.2454909682273865,-0.3923593759536743,-0.2439860701560974,-21.082362420484834,51.14281725965468,-142.48480850206778,shoulder_abduction,u04
0.2064809203147888,-0.3263823986053467,-0.25603079795837397,15.569361571530706,49.48450880087811,-127.13776958802099,shoulder_abduction,u04
0.27597570419311523,-0.3312911093235016,-0.2492450475692749,43.5789189237154,39.06465565595721,-113.92576584625014,shoulder_abduction,u04
0.2760090231895447,-0.3636310398578644,-0.17202448844909668,48.73559221876455,30.86449787807457,-101.77887546402943,shoulder_abduction,u04
0.21232610940933228,-0.35517704486846924,-0.13270187377929688,37.87404440059727,23.60515084703699,-91.16434485229024,shoulder_abduction,u04
0.07211065292358397,-0.3255944848060608,-0.04605299234390259,18.32412029776942,26.314328305849624,-80.81526271245443,shoulder_abduction,u04
0.008238792419433594,-0.3161930441856384,-0.07832437753677368,3.018290262862842,31.454438392161496,-68.91029763063557,shoulder_abduction,u04
0.0020822882652282715,-0.27705174684524536,-0.10357606410980223,-2.276732355806326,31.31233630647938,-58.332554417766055,shoulder_abduction,u04
-0.041187047958374016,-0.2467349469661713,-0.09822851419448853,-0.9872852749485371,29.042176086758488,-51.42874263868975,shoulder_abduction,u04
-0.07738405466079712,-0.2677718997001648,-0.06799697875976562,4.44021718696608,25.499555039758803,-45.76301875989413,shoulder_abduction,u04
-0.05769658088684083,-0.2650371789932251,-0.03551286458969116,16.627557656998903,20.741599160151026,-38.7576249923868,shoulder_abduction,u04
-0.032509028911590576,-0.2301042377948761,-0.002440869808197021,34.09376350633241,15.18022520394757,-32.00362999766013,shoulder_abduction,u04
-0.010839581489562988,-0.17229974269866946,0.02823275327682495,40.27780312048361,9.247915626751768,-28.237451736484044,shoulder_abduction,u04
0.005808889865875244,-0.10390037298202516,-0.007470428943634033,48.2067238411413,5.049247652896368,-22.534265977638206,shoulder_abduction,u04
0.00758397579193115,-0.12867234647274015,-0.0020491480827331547,47.33344658971473,3.752810300309894,-14.447076113532985,shoulder_abduction,u04
0.0129319429397583,-0.13029709458351135,0.03983956575393677,38.11047481381185,5.24153711482609,-7.326714894368705,shoulder_abduction,u04
-0.00031620264053344727,-0.09421390295028688,0.03584378957748413,30.414617223107925,8.438884842205637,-1.6044248829709236,shoulder_abduction,u04
-0.016173362731933594,-0.08448882400989532,0.021278858184814453,17.154675798647347,12.291315585994282,2.332513016653939,shoulder_abduction,u04
-0.01812452077865601,-0.0936470478773117,0.015745222568511963,-3.089479617034592,15.006212474463155,5.105627449400237,shoulder_abduction,u04
-0.015545129776000975,-0.03721426427364349,-0.003923296928405762,-9.490663964948608,14.770374580159077,4.4290728795615575,shoulder_abduction,u04
-0.003645718097686768,0.012435674667358398,-0.007280051708221435,-2.7609210509739452,13.077478043425565,2.308859217784539,shoulder_abduction,u04
-0.007839500904083252,-0.0035937130451202397,-0.003359556198120117,2.182215557741455,11.649702983288917,1.701752837487784,shoulder_abduction,u04
-0.010794639587402344,-0.025190740823745728,-0.00179290771484375,-0.3366261400483429,11.047945388164223,3.1251944627611774,shoulder_abduction,u04
0.0042177438735961905,-0.004540964961051941,-0.022917628288269043,-3.469905358991847,9.823136229403673,5.241545225675731,shoulder_abduction,u04
0.016436517238616943,0.021499425172805783,-0.0521162748336792,-0.528648851074465,8.760754091747902,7.710730327621625,shoulder_abduction,u04
0.0147821307182312,0.010044664144515993,-0.07521122694015503,11.097880047412538,6.7140268621378745,10.885674607636707,shoulder_abduction,u04
-0.0007467865943908691,-0.004906892776489258,-0.09594392776489258,18.022306191177602,3.6401856035382614,13.66517740169108,shoulder_abduction,u04
-0.007484614849090576,0.011190488934516908,-0.10476237535476683,21.33739143880936,-0.25612515696460236,16.09900005298288,shoulder_abduction,u04
-0.011503517627716064,-0.010264754295349121,-0.0979166030883789,18.574277683668427,-2.5185289498310053,19.109327382490548,shoulder_abduction,u04
-0.004453539848327637,-0.05673283338546752,-0.0796891450881958,13.479356128905362,-3.6525362931049368,24.353898381968595,shoulder_abduction,u04
0.015440285205841063,-0.10308536887168884,-0.046285808086395264,2.68098243791882,-4.126668388493358,30.090022728086822,shoulder_abduction,u04
0.01625514030456543,-0.11887753009796145,-0.050590574741363525,-5.911842915347857,-3.3860278612197394,37.29844728376737,shoulder_abduction,u04
-0.001991093158721924,-0.1367933750152588,-0.06149744987487792,-11.388143450344218,-1.1097413887001686,44.77123431127326,shoulder_abduction,u04
0.02057129144668579,-0.1735909879207611,-0.0632009506225586,-17.40647413749445,-1.6963717156388718,51.28739528891093,shoulder_abduction,u04
0.05410146713256836,-0.16820859909057614,-0.05311393737792969,-19.521192912084192,-3.8188723168490806,57.01698826663533,shoulder_abduction,u04
0.04404830932617188,-0.19591256976127625,-0.030633091926574707,-24.658458224606754,-5.552191193751196,62.19217137433522,shoulder_abduction,u04
0.0242767333984375,-0.2313988208770752,-0.02451193332672119,-34.59281127803939,-5.524157962963349,68.05052024810352,shoulder_abduction,u04
0.08126908540725708,-0.2383040785789489,-0.02973604202270508,-36.299491136517986,-8.514953512765715,72.81748685477385,shoulder_abduction,u04
0.15050029754638672,-0.22400909662246704,-0.023488998413085938,-27.15615424369557,-15.119108671254295,79.29263596154016,shoulder_abduction,u04
0.14221149682998654,-0.22496259212493894,-0.035405516624450684,-13.797996406517502,-20.010089315137243,86.73426366605247,shoulder_abduction,u04
0.1332911252975464,-0.2582924962043762,-0.0473291277885437,-6.634511080481056,-22.42888640402866,95.26368095815933,shoulder_abduction,u04
0.17481893301010132,-0.2675269842147827,-0.054911553859710686,-7.196452941612807,-24.70319937876492,105.55830599974259,shoulder_abduction,u04
0.19608962535858154,-0.3012944459915161,-0.07441920042037964,-10.978596769973793,-27.590965793805875,115.00284569722616,shoulder_abduction,u04
0.2041937708854676,-0.2858079075813293,-0.11750632524490355,-9.438234579105943,-31.48132543182925,124.22230334080105,shoulder_abduction,u04
0.22769200801849365,-0.2412483096122741,-0.11407673358917235,-8.958027884224443,-38.855443546585136,128.73431264613313,shoulder_abduction,u04
0.3165189027786255,-0.27326905727386475,-0.08503615856170654,-20.80802445737669,-49.530195936236325,128.5184786683607,shoulder_abduction,u04
0.338009774684906,-0.2719403505325317,-0.04523921012878418,-37.17009095378991,-61.983645698974726,129.84624012225453,shoulder_abduction,u04
0.34088462591171265,-0.27782464027404785,-0.009082317352294922,-65.85018846736226,-68.78763426333131,131.74919912691178,shoulder_abduction,u04
0.4202967882156372,-0.34545260667800903,-0.0272560715675354,-85.4973027469848,-76.23512910034064,134.24291485326177,shoulder_abduction,u04
0.5048737525939941,-0.2485070824623108,-0.10962861776351927,-67.25566381363247,-84.33608179562343,138.08411761982856,shoulder_abduction,u04
0.5300459861755371,-0.16465234756469727,-0.16480934619903564,-25.201939791959255,-88.70157671306957,144.42866667947507,shoulder_abduction,u04
0.578406035900116,-0.14592915773391724,-0.16399091482162476,17.21433579350012,-90.88708015312275,154.52353600859217,shoulder_abduction,u04
0.5493448376655579,-0.08555418252944946,-0.07061141729354857,53.25225288292142,-84.19152084184012,165.608495899416,shoulder_abduction,u04
